0.121983752,0,-0.105693817,-0.0297254398,0.426247001,0,0,0,0.0308967885,-0.999522567,0,-0.149103403,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.070111528,0.475088477,-0.0428457521,-0.424352556
0.121413313,0,-0.108528405,-0.033029072,0.436940372,0,0,0,0.0222507864,-0.999752402,0,-0.131805241,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0783866942,0.466813296,-0.0198591854,-0.438144505
0.12075951,-7.10542736e-15,-0.110558838,-0.0362085402,0.444140881,-2.93999733e-06,-3.02000808e-06,0,0.0134234615,-0.999909878,0,-0.11414773,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0840563104,0.461143702,-0.00411024597,-0.447593838
0.120024465,7.10542736e-15,-0.111852676,-0.0188793037,0.447744191,2.96686994e-06,2.99361523e-06,0,0.00448701391,-0.999989927,0,-0.0962740555,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0869375169,0.458262473,0.00389308459,-0.452395856
0.12002442,0,-0.111852787,0.0188758299,0.447750211,0,0,0,-0.004485921,-0.999989927,0,-0.086938262,-0.458262295,-0.00389363454,0.452396184,0.349099994,0.349099994,0,0,0,0.0962723941,0.457900017,0.00489993859,-0.452999979
0.12075942,0,-0.110562436,0.0362088419,0.444152802,0,0,0,-0.0134223774,-0.999909937,0,-0.0840568319,-0.461143196,0.00410879636,0.447594732,0.349099994,0.349099994,0,0,0,0.114145562,0.457899988,0.00490000006,-0.453000009
0.121413283,0,-0.108531848,0.0330305845,0.436958253,0,0,0,-0.0222502574,-0.999752462,0,-0.0783872008,-0.466812789,0.0198577829,0.438145339,0.349099994,0.349099994,0,0,0,0.131804183,0.457899988,0.00490000006,-0.453000009
0.121983722,0,-0.105693914,0.0297253877,0.426249951,0,0,0,-0.0308962595,-0.999522626,0,-0.0701120347,-0.47508797,0.0428443477,0.424353391,0.349099994,0.349099994,0,0,0,0.149102345,0.457899988,0.00490000006,-0.453000009
0.122471109,0,-0.102074578,0.026385054,0.412129104,0,0,0,-0.0392918736,-0.999227762,0,-0.0594962873,-0.485703707,0.0723325387,0.406660467,0.349099994,0.349099994,0,0,0,0.165903971,0.457899988,0.00490000006,-0.453000009
0.122877881,0,-0.0976891741,0.0230884794,0.394694209,3.11808935e-06,2.83574718e-06,0,-0.0473686494,-0.998877466,0,-0.0468815006,-0.498318493,0.107373618,0.385635823,0.349099994,0.349099994,0,0,0,0.182072744,0.457899988,0.00490000006,-0.453000009
0.123208515,0,-0.0925578922,0.0199068822,0.374052435,0,0,0,-0.0550618358,-0.998482943,0,-0.0326722525,-0.512527764,0.146843746,0.361953765,0.349099994,0.349099994,0,0,0,0.197479397,0.457899988,0.00490000006,-0.453000009
0.123469092,-7.10542736e-15,-0.0867188722,0.0169020202,0.350415677,-3.16016099e-06,-2.78877224e-06,0,-0.0623081625,-0.998056948,0,-0.0173278209,-0.527872145,0.189467162,0.336379677,0.349099994,0.349099994,0,0,0,0.211997077,0.457899988,0.00490000006,-0.453000009
0.123667151,0,-0.0802052766,0.0141213369,0.32395649,0,0,0,-0.0690512732,-0.997613132,0,-0.00133783498,-0.543862164,0.233883798,0.309729725,0.349099994,0.349099994,0,0,0,0.225512534,0.457899988,0.00490000006,-0.453000009
0.123811066,0,-0.0730539188,0.0115966909,0.294871867,0,0,0,-0.0752356201,-0.997165799,0,0.0147800092,-0.559980035,0.278655589,0.282866657,0.349099994,0.349099994,0,0,0,0.237913549,0.457899988,0.00490000006,-0.453000009
0.123909853,0,-0.0653195009,0.00934764836,0.263447791,0,0,0,-0.0808131322,-0.996729255,0,0.0305105671,-0.575710535,0.322351605,0.256649017,0.349099994,0.349099994,0,0,0,0.249102712,0.457899988,0.00490000006,-0.453000009
0.123972602,0,-0.0570496693,0.00737668853,0.229886994,0,0,0,-0.0857391804,-0.996317625,0,0.0453472733,-0.590547264,0.36356464,0.231921211,0.349099994,0.349099994,0,0,0,0.258989155,0.457899988,0.00490000006,-0.453000009
0.124008179,0,-0.0483023375,0.00567305321,0.194472611,0,0,0,-0.089975059,-0.995944023,0,0.0588140823,-0.604014099,0.400972456,0.209476531,0.349099994,0.349099994,0,0,0,0.267493784,0.457899988,0.00490000006,-0.453000009
0.124024764,0,-0.0391477235,0.00421337597,0.157481685,3.24579764e-06,2.6885732e-06,0,-0.0934865549,-0.995620549,0,0.0704757273,-0.615675747,0.433365881,0.190040469,0.349099994,0.349099994,0,0,0,0.274546564,0.457899988,0.00490000006,-0.453000009
0.124029584,0,-0.0296622496,0.00296402769,0.119245172,0,0,0,-0.0962469056,-0.995357513,0,0.0799598098,-0.6251598,0.459710628,0.17423363,0.349099994,0.349099994,0,0,0,0.28009221,0.457899988,0.00490000006,-0.453000009
0.124028578,0,-0.0199194066,0.0018799915,0.0800282359,0,0,0,-0.0982341766,-0.995163321,0,0.0869607106,-0.632160723,0.479157537,0.162565485,0.349099994,0.349099994,0,0,0,0.284085691,0.457899988,0.00490000006,-0.453000009
0.12402615,0,-0.0100037511,0.000910738716,0.0401795059,3.26179656e-06,2.66913116e-06,0,-0.0994327962,-0.995044291,0,0.0912533924,-0.63645339,0.491081655,0.15541099,0.349099994,0.349099994,0,0,0,0.286494702,0.457899988,0.00490000006,-0.453000009
0.124025039,0,-4.63334914e-07,4.64885588e-08,2.98023224e-06,0,0,0,-0.099833414,-0.995004177,0,0.0926999971,-0.637899995,0.495099992,0.152999997,0.349099994,0.349099994,0,0,0,0.287299991,0.457899988,0.00490000006,-0.453000009
0.12402615,0,0.0100030098,-0.000910665374,-0.0401735455,3.26179702e-06,2.66913094e-06,0,-0.0994328707,-0.995044291,0,0.0912536606,-0.636453688,0.4910824,0.155410558,0.349099994,0.349099994,0,0,0,0.286494851,0.457899988,0.00490000006,-0.453000009
0.124028578,0,0.0199180637,-0.00187986076,-0.0800282136,0,0,0,-0.0982342735,-0.995163321,0,0.0869611353,-0.63216114,0.479158729,0.162564769,0.349099994,0.349099994,0,0,0,0.284085929,0.457899988,0.00490000006,-0.453000009
0.124029584,0,0.0296605788,-0.00296387495,-0.119233266,0,0,0,-0.0962471962,-0.995357454,0,0.0799608156,-0.625160813,0.459713399,0.174231961,0.349099994,0.349099994,0,0,0,0.280092806,0.457899988,0.00490000006,-0.453000009
0.124024764,0,0.0391481817,-0.00421343418,-0.157487646,3.24579855e-06,2.68857207e-06,0,-0.0934869349,-0.995620489,0,0.0704770163,-0.615676999,0.433369458,0.190038323,0.349099994,0.349099994,0,0,0,0.274547338,0.457899988,0.00490000006,-0.453000009
0.124008179,0,0.0483028591,-0.00567292422,-0.19446665,0,0,0,-0.0899752751,-0.995944023,0,0.0588147938,-0.604014754,0.400974452,0.209475338,0.349099994,0.349099994,0,0,0,0.267494202,0.457899988,0.00490000006,-0.453000009
0.12397261,0,0.0570488907,-0.00737645198,-0.229884014,0,0,0,-0.0857394785,-0.996317565,0,0.0453481786,-0.590548158,0.363567173,0.231919706,0.349099994,0.349099994,0,0,0,0.258989751,0.457899988,0.00490000006,-0.453000009
0.123909861,0,0.0653169155,-0.00934727397,-0.26343587,0,0,0,-0.080813475,-0.996729255,0,0.0305115283,-0.575711548,0.322354257,0.256647438,0.349099994,0.349099994,0,0,0,0.249103397,0.457899988,0.00490000006,-0.453000009
0.123811081,0,0.0730536729,-0.0115967253,-0.294880778,0,0,0,-0.0752363279,-0.99716574,0,0.0147819538,-0.559982002,0.278660983,0.282863438,0.349099994,0.349099994,0,0,0,0.237914979,0.457899988,0.00490000006,-0.453000009
0.123667158,0,0.0802045092,-0.014120942,-0.323956519,0,0,0,-0.0690516531,-0.997613072,0,-0.00133685127,-0.543863118,0.233886525,0.309728086,0.349099994,0.349099994,0,0,0,0.225513279,0.457899988,0.00490000006,-0.453000009
0.123469122,0,0.0867212117,-0.0169024281,-0.350424558,0,0,0,-0.0623090155,-0.998056889,0,-0.0173259079,-0.527874053,0.189472482,0.336376488,0.349099994,0.349099994,0,0,0,0.211998791,0.457899988,0.00490000006,-0.453000009
0.123208515,0,0.0925571695,-0.0199064706,-0.374049455,3.13983742e-06,2.81164034e-06,0,-0.0550618358,-0.998482943,0,-0.0326722525,-0.512527764,0.146843746,0.361953765,0.349099994,0.349099994,0,0,0,0.197479397,0.457899988,0.00490000006,-0.453000009
0.122877926,0,0.0976829454,-0.0230867863,-0.394664347,0,0,0,-0.0473696031,-0.998877406,0,-0.0468798615,-0.498320132,0.107378162,0.385633081,0.349099994,0.349099994,0,0,0,0.182074666,0.457899988,0.00490000006,-0.453000009
0.122471169,0,0.102074102,-0.0263847671,-0.412132084,3.095068e-06,2.86086174e-06,0,-0.0392928794,-0.999227762,0,-0.0594948679,-0.485705137,0.07233648,0.406658113,0.349099994,0.349099994,0,0,0,0.165905982,0.457899988,0.00490000006,-0.453000009
0.121983781,0,0.10570012,-0.0297271814,-0.426270813,0,0,0,-0.030897297,-0.999522567,0,-0.0701108798,-0.475089133,0.0428475514,0.424351484,0.349099994,0.349099994,0,0,0,0.149104431,0.457899988,0.00490000006,-0.453000009
0.121413283,0,0.108528256,-0.0330290124,-0.436943352,0,0,0,-0.0222502574,-0.999752462,0,-0.0783872008,-0.466812789,0.0198577829,0.438145339,0.349099994,0.349099994,0,0,0,0.131804183,0.457899988,0.00490000006,-0.453000009
0.120759539,-7.10542736e-15,0.110555559,-0.03620781,-0.44412604,-3.02001013e-06,-2.93999619e-06,0,-0.0134240035,-0.999909878,0,-0.0840559676,-0.46114403,0.00411120756,0.447593302,0.349099994,0.349099994,0,0,0,0.114148803,0.457899988,0.00490000006,-0.453000009
0.120024465,0,0.111859478,-0.0188800804,-0.447771013,2.99361523e-06,2.96687017e-06,0,-0.00448701391,-0.999989927,0,-0.0869375169,-0.458262473,-0.00389308459,0.452395856,0.349099994,0.349099994,0,0,0,0.0962740555,0.457899988,0.00490000006,-0.453000009
0.12002442,0,0.111856177,0.0188770238,-0.447756112,0,0,0,0.00448646862,-0.999989927,0,-0.0962729678,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0869376883,0.458262324,0.00389357307,-0.452396154
0.120759465,0,0.110552289,0.0362069011,-0.444114059,0,0,0,0.0134229232,-0.999909937,0,-0.11414665,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0840566605,0.461143345,-0.00410928484,-0.447594434
0.121413209,0,0.108528517,0.0330292732,-0.436943412,0,0,0,0.0222491827,-0.999752462,0,-0.131802022,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0783878937,0.466812104,-0.0198558606,-0.438146472
0.121983722,0,0.105703786,0.0297283009,-0.426285714,0,0,0,0.0308962595,-0.999522626,0,-0.149102345,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0701120347,0.47508797,-0.0428443477,-0.424353391
0.122471139,0,0.10207767,0.0263859741,-0.412146926,-2.86086288e-06,-3.0950664e-06,0,0.0392923839,-0.999227762,0,-0.165904999,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0594956391,0.485704362,-0.0723343417,-0.406659395
0.122877911,0,0.097683087,0.0230871197,-0.394664347,0,0,0,0.0473691337,-0.998877466,0,-0.182073727,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0468807295,0.498319268,-0.107375756,-0.385634542
0.1232085,-7.10542736e-15,0.0925547928,0.0199059211,-0.374040514,-2.81164193e-06,-3.13983628e-06,0,0.0550613664,-0.998482943,0,-0.197478458,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0326731205,0.51252687,-0.146841347,-0.361955225
0.123469092,0,0.0867192224,0.0169020407,-0.350418657,0,0,0,0.0623081625,-0.998056948,0,-0.211997077,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0173278209,0.527872145,-0.189467162,-0.336379677
0.123667136,0,0.080205299,0.0141213061,-0.3239595,0,0,0,0.0690508634,-0.997613132,0,-0.2255117,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.00133881089,0.54386121,-0.233881086,-0.309731364
0.123811066,0,0.0730585903,0.0115976036,-0.294895709,0,0,0,0.0752356201,-0.997165799,0,-0.237913549,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0147800092,0.559980035,-0.278655589,-0.282866657
0.123909861,0,0.0653194934,0.00934767071,-0.263444811,0,0,0,0.080813475,-0.996729255,0,-0.249103397,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0305115283,0.575711548,-0.322354257,-0.256647438
0.123972602,0,0.0570459217,0.0073761791,-0.229872093,0,0,0,0.0857391804,-0.996317625,0,-0.258989155,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0453472733,0.590547264,-0.36356464,-0.231921211
0.124008179,0,0.0483023375,0.00567304064,-0.19446367,0,0,0,0.0899747983,-0.995944023,0,-0.267493248,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.058813259,0.604013264,-0.400970191,-0.209477901
0.124024764,0,0.0391504094,0.00421362836,-0.157496586,2.68857298e-06,3.24579742e-06,0,0.0934865549,-0.995620549,0,-0.274546564,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0704757273,0.615675747,-0.433365881,-0.190040469
0.124029584,0,0.0296622012,0.00296402792,-0.119236231,0,0,0,0.0962470695,-0.995357454,0,-0.280092567,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0799603909,0.625160396,-0.459712207,-0.174232677
0.124028578,0,0.0199183412,0.00187988626,-0.0800312161,0,0,0,0.0982341766,-0.995163321,0,-0.284085691,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0869607106,0.632160723,-0.479157537,-0.162565485
0.12402615,0,0.0100037977,0.000910743373,-0.0401735455,2.66913094e-06,3.26179679e-06,0,0.0994327962,-0.995044291,0,-0.286494702,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0912533924,0.63645339,-0.491081655,-0.15541099
0.124025039,0,4.63334914e-07,4.64885588e-08,-5.96046448e-06,0,0,0,0.099833414,-0.995004177,0,-0.287299991,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0926999971,0.637899995,-0.495099992,-0.152999997
0.12402615,0,-0.0100020831,-0.000910572766,0.0401765257,0,0,0,0.0994328707,-0.995044291,0,-0.286494851,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0912536606,0.636453688,-0.4910824,-0.155410558
0.124028578,0,-0.0199180152,-0.0018798596,0.0800252408,0,0,0,0.0982344449,-0.995163321,0,-0.284086198,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0869616568,0.632161617,-0.47916016,-0.16256389
0.124029584,0,-0.0296625718,-0.00296406774,0.119242206,0,0,0,0.0962471962,-0.995357454,0,-0.280092806,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0799608156,0.625160813,-0.459713399,-0.174231961
0.124024764,-7.10542736e-15,-0.0391495787,-0.00421355898,0.157487646,2.68857252e-06,3.24579787e-06,0,0.093486771,-0.995620549,0,-0.274546981,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0704764351,0.615676403,-0.433367878,-0.190039277
0.124008179,0,-0.0483001731,-0.0056726709,0.19445771,0,0,0,0.089975059,-0.995944023,0,-0.267493784,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0588140823,0.604014099,-0.400972456,-0.209476531
0.12397261,0,-0.0570456535,-0.00737600168,0.229869112,0,0,0,0.0857397392,-0.996317565,0,-0.258990288,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0453490019,0.590548992,-0.363569438,-0.231918335
0.123909868,0,-0.0653185546,-0.00934742764,0.263441831,-2.72965349e-06,-3.21134326e-06,0,0.080813773,-0.996729195,0,-0.249104008,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0305124335,0.575712442,-0.32235679,-0.256645918
0.123811081,0,-0.0730579272,-0.0115974192,0.294892699,-2.74757986e-06,-3.19602577e-06,0,0.0752363279,-0.99716574,0,-0.237914979,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0147819538,0.559982002,-0.278660983,-0.282863438
0.123667151,0,-0.0802044645,-0.0141209075,0.323950529,0,0,0,0.0690512732,-0.997613132,0,-0.225512534,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.00133783498,0.543862164,-0.233883798,-0.309729725
0.123469122,2.84217094e-14,-0.086715132,-0.0169173516,0.351345479,-0.000102481506,0.0018806858,0,0.0623090155,-0.998056889,0,-0.211998791,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0173259079,0.527874053,-0.189472482,-0.336376488
0.123207897,-7.04749255e-06,-0.0925496295,-0.0200532973,0.381276786,-0.000714190188,0.014441587,3.49938634e-10,0.0550246537,-0.998484969,0.000105509564,-0.197533026,-0.457895756,-0.00489149941,0.453004241,0.349764079,0.348458529,0.000135654715,-9.04364788e-05,0.000105509564,0.0326185636,0.512524426,-0.146854833,-0.361956447
0.122871906,-5.70722696e-05,-0.0976661742,-0.0236146059,0.417043895,-0.00194274075,0.0446884781,6.40428988e-10,0.047080718,-0.998891115,0.000809786026,-0.182479575,-0.457835048,-0.00477009965,0.453064948,0.351746082,0.346627444,0.00104115368,-0.000694102142,0.000809786026,0.0464749672,0.498255223,-0.107508063,-0.38569805
0.122448288,-0.000192112057,-0.102044255,-0.0276193395,0.457416892,-0.00323852687,0.090542227,9.93149674e-10,0.0383612588,-0.999263942,0.00261050207,-0.167211235,-0.457588255,-0.00427649869,0.453311771,0.355012745,0.343746632,0.00335635967,-0.0022375728,0.00261050207,0.0581896193,0.485393375,-0.0729599744,-0.406969875
0.121924527,-0.00044783359,-0.105685763,-0.0320158675,0.500053108,-0.00394319464,0.1475254,1.49767099e-09,0.0287975166,-0.999585271,0.00588344829,-0.152047172,-0.456972897,-0.00304579525,0.45392713,0.359504461,0.339956284,0.00756443432,-0.00504295668,0.00588344829,0.067168504,0.474162668,-0.0447035544,-0.425277501
0.121289924,-0.000848591386,-0.108584069,-0.0366854854,0.54245156,-0.00351971504,0.210930005,1.27987476e-09,0.0183675829,-0.999831319,0.0108752158,-0.137242854,-0.455786526,-0.000672989816,0.45511353,0.365134746,0.335395634,0.0139824208,-0.00932161417,0.0108752158,0.0729490817,0.464699805,-0.0240861978,-0.440257996
0.120537132,-0.00140360999,-0.110737786,-0.0414588787,0.582157433,-0.00158431509,0.275974512,8.49541881e-10,0.00710325502,-0.999974787,0.017697541,-0.122996494,-0.453840494,0.00321903848,0.457059532,0.371786922,0.330205441,0.0227539819,-0.0151693225,0.017697541,0.0752075464,0.457084179,-0.0122292843,-0.451653391
0.119663075,-0.00157786149,-0.084037438,-0.0309320949,0.504618943,0.00195944915,0.338005006,2.07552711e-10,-0.00491737155,-0.9999879,0.0263308473,-0.10943839,-0.450990915,0.00891818944,0.459909081,0.379317343,0.324524999,0.0338539481,-0.0225692987,0.0263308473,0.0737722591,0.451353222,-0.00992461573,-0.459305227
0.119283333,-0.00073351193,-0.0282086413,-0.0134017644,0.308491349,0.00529470574,0.392615438,-2.14608192e-10,-0.0130806174,-0.999914467,0.0366267748,-0.105613388,-0.44716531,0.0165693779,0.463734686,0.387553632,0.318494946,0.047091566,-0.0313943774,0.0366267748,0.0689866096,0.44716531,-0.0165693779,-0.463734686
0.11911229,5.25510989e-11,-0.000163265839,-0.00945989694,0.218029857,0.0076062968,0.435981244,2.48005949e-09,-0.0172561612,-0.999851108,0.0483196415,-0.111459821,-0.442381024,0.0261379555,0.468518972,0.396298468,0.31225574,0.0621252544,-0.0414168388,0.0483196415,0.0631401837,0.442381024,-0.0261379555,-0.468518972
0.118904881,-2.06959554e-11,-0.000242228329,-0.0111085968,0.232384205,0.0101778051,0.464653373,7.54210472e-10,-0.021800302,-0.999762356,0.0610456727,-0.117822833,-0.43675226,0.0373954847,0.474147737,0.405336201,0.305945009,0.0784872919,-0.0523248613,0.0610456727,0.0567771643,0.43675226,-0.0373954847,-0.474147737
0.118667841,-6.96236818e-11,-0.000327108603,-0.0123164961,0.238028631,0.0126412315,0.475870997,-9.33222055e-10,-0.0265492145,-0.999647498,0.0743465349,-0.124473266,-0.430495352,0.0499092713,0.480404645,0.414426357,0.299705058,0.095588401,-0.0637256056,0.0743465349,0.0501267314,0.430495352,-0.0499092713,-0.480404645
0.118412048,2.63345318e-11,-0.00040378116,-0.0128867188,0.234015331,0.0146123283,0.467791587,-2.18577142e-10,-0.0313177891,-0.999509454,0.0877041519,-0.131152079,-0.423912436,0.0630751029,0.486987561,0.423318744,0.293675005,0.112762481,-0.0751749873,0.0877041519,0.0434479229,0.423912436,-0.0630751029,-0.486987561
0.118152119,5.28048577e-11,-0.00045473245,-0.0126567027,0.219825789,0.0156987775,0.439350814,1.53078727e-09,-0.0359050669,-0.999355197,0.100555785,-0.137577891,-0.417374879,0.0761502311,0.493525088,0.431752443,0.287995219,0.129286021,-0.0861906782,0.100555785,0.0370221026,0.417374879,-0.0761502311,-0.493525088
0.117905453,9.74190173e-12,-0.000462467724,-0.011522173,0.195362002,0.0155550297,0.390410423,2.28613417e-09,-0.040104825,-0.999195457,0.112323634,-0.143461823,-0.411293536,0.0883129537,0.49960649,0.43946439,0.282804936,0.144416094,-0.0962773934,0.112323634,0.0311381854,0.411293536,-0.0883129537,-0.49960649
0.117690861,-4.34061695e-13,-0.000413950533,-0.00946063641,0.161019593,0.0139496522,0.321735561,-4.58369592e-11,-0.0437132195,-0.99904412,0.122436002,-0.148518011,-0.406088054,0.0987238437,0.504811943,0.446191818,0.278244466,0.157417729,-0.104945146,0.122436002,0.026081996,0.406088054,-0.0987238437,-0.504811943
0.117526665,8.55436555e-11,-0.000305015506,-0.00654680142,0.117664412,0.0108368807,0.235071525,9.0632285e-10,-0.0465395562,-0.998916447,0.130357847,-0.152478918,-0.40214929,0.106601402,0.508750677,0.451680273,0.274453551,0.167602941,-0.111735292,0.130357847,0.0221210774,0.40214929,-0.106601402,-0.508750677
0.117428705,1.27721072e-11,-0.000143420868,-0.00295887701,0.0666128621,0.00638095057,0.133077145,5.10718523e-10,-0.0484145842,-0.998827338,0.135613829,-0.155106917,-0.39980495,0.11129012,0.511095107,0.455687284,0.271572828,0.174360648,-0.116240419,0.135613829,0.0194930863,0.39980495,-0.11129012,-0.511095107
0.117408171,1.10262358e-13,5.09083475e-05,0.00103344629,0.00966316927,0.000942479353,0.0193028841,-1.06564632e-10,-0.0492011011,-0.998788893,0.137818709,-0.15620935,-0.399285018,0.11232999,0.511614978,0.457990974,0.269741625,0.177195489,-0.118130326,0.137818709,0.0183906406,0.399285018,-0.11232999,-0.511614978
0.117470093,1.96080478e-11,0.000225291835,0.00461106515,-0.0407969169,-0.00395009574,-0.08149831,-1.1102288e-09,-0.0488007441,-0.998808563,0.136696354,-0.155648172,-0.400698245,0.109503478,0.510201752,0.458392024,0.26910004,0.175752446,-0.1171683,0.136696354,0.0189518258,0.400698245,-0.109503478,-0.510201752
0.117592834,-2.44040881e-11,0.00033451349,0.00702389656,-0.0720814392,-0.00682706153,-0.144006342,3.23827964e-10,-0.0475711748,-0.998867869,0.133249566,-0.153924793,-0.403546631,0.103806816,0.507353365,0.457653493,0.26910001,0.171320856,-0.114213906,0.133249566,0.0206752215,0.403546631,-0.103806816,-0.507353365
0.117751367,1.52034635e-11,0.000397509488,0.00864732545,-0.0927871913,-0.00848330371,-0.185378909,-8.76024142e-10,-0.045920603,-0.998945117,0.128622919,-0.151611447,-0.40725553,0.0963889137,0.503644466,0.456662059,0.26910001,0.165372342,-0.110248223,0.128622919,0.0229885392,0.40725553,-0.0963889137,-0.503644466
0.117939092,4.3886509e-12,0.000435244467,0.00991313159,-0.112668514,-0.00983805675,-0.225118265,-4.42284764e-10,-0.0438635908,-0.999037504,0.122857466,-0.148728728,-0.41169402,0.0875119939,0.499206007,0.455426574,0.26910001,0.157959595,-0.105306394,0.122857466,0.0258712675,0.41169402,-0.0875119939,-0.499206007
0.118148275,-4.63825575e-11,0.000446675753,0.0107752746,-0.131560296,-0.0108467359,-0.262883991,7.27144622e-10,-0.0414182395,-0.999141872,0.116004229,-0.145302117,-0.416705161,0.0774897039,0.494194835,0.453958035,0.26910001,0.1491483,-0.0994322002,0.116004229,0.0292978846,0.416705161,-0.0774897039,-0.494194835
0.118370473,9.80491105e-11,0.000432922156,0.0112055102,-0.149265856,-0.0114726806,-0.298304081,-3.64477559e-10,-0.0386059135,-0.999254525,0.108123429,-0.141361713,-0.422112226,0.0666755661,0.48878777,0.452269316,0.26910001,0.139015839,-0.0926772207,0.108123429,0.033238288,0.422112226,-0.0666755661,-0.48878777
0.118596829,4.97718741e-11,0.000397179276,0.0111962091,-0.16565612,-0.0116921552,-0.331101149,7.39916461e-10,-0.0354521424,-0.99937135,0.0992867947,-0.1369434,-0.427722812,0.0554543585,0.483177185,0.450375706,0.26910001,0.127654463,-0.0851029679,0.0992867947,0.0376566015,0.427722812,-0.0554543585,-0.483177185
0.118818603,4.54274292e-11,0.000344234984,0.0107572302,-0.180609435,-0.0114981066,-0.36102441,1.31162936e-09,-0.0319838785,-0.999488413,0.0895701349,-0.13208507,-0.433340341,0.0442193039,0.477559656,0.448293626,0.26910001,0.11516159,-0.076774396,0.0895701349,0.0425149351,0.433340341,-0.0442193039,-0.477559656
0.119027339,-3.49198968e-11,0.000279892382,0.00991016347,-0.193931773,-0.0109054158,-0.387717575,3.11406734e-10,-0.0282316599,-0.999601424,0.0790591314,-0.126829565,-0.438766301,0.0333674252,0.472133726,0.446041256,0.26910001,0.101647452,-0.0677649677,0.0790591314,0.0477704331,0.438766301,-0.0333674252,-0.472133726
0.119215168,-5.77061359e-12,0.000210694183,0.00869320612,-0.205526382,-0.00991354417,-0.410927027,6.63612443e-10,-0.024229534,-0.999706447,0.0678493306,-0.121224664,-0.443807542,0.0232848898,0.467092454,0.443639129,0.26910001,0.0872348547,-0.0581565723,0.0678493306,0.0533753335,0.443807542,-0.0232848898,-0.467092454
0.119375169,-1.19446753e-11,0.000143285593,0.00715820165,-0.215323299,-0.0085827224,-0.43056345,3.12730064e-09,-0.0200130399,-0.999799728,0.0560402423,-0.115320124,-0.448286146,0.0143277096,0.462613851,0.441108614,0.26910001,0.0720517412,-0.0480344966,0.0560402423,0.0592798777,0.448286146,-0.0143277096,-0.462613851
0.119501553,-3.35877983e-12,8.37217158e-05,0.00535985269,-0.223229721,-0.00694102701,-0.446396202,6.26578789e-10,-0.015618247,-0.999878049,0.0437328555,-0.109166428,-0.452045172,0.00680962391,0.458854795,0.438471317,0.26910001,0.056227956,-0.0374853052,0.0437328555,0.0654335767,0.452045172,-0.00680962391,-0.458854795
0.11958959,5.1838321e-12,3.72281829e-05,0.00335814315,-0.229138359,-0.00505765807,-0.458239853,1.53032342e-09,-0.0110851238,-0.999938548,0.0310389809,-0.102819495,-0.45495072,0.000998540665,0.455949277,0.43575123,0.26910001,0.0399072617,-0.0266048405,0.0310389809,0.0717805102,0.45495072,-0.000998540665,-0.455949277
