0.116674915,-0.00042369822,-0.00027175236,0.00115998916,0.0246284194,0.0361269787,-0.0209969673,-0.00720454799,-0.00946864579,-0.99992919,-0.0287468899,-0.0882079154,-0.462822109,-0.0215038322,0.44731161,0.174454287,0.217088923,-0.202164724,0.0461906828,-0.0132264188,0.0716787279,0.446306765,0.00145728805,-0.450925618
0.116711646,0.00147125521,-0.000371047732,0.00140098506,0.0210752655,0.0320896916,0.0118156644,-0.00656660227,-0.00994692836,-0.999928951,-0.0279055107,-0.0887057334,-0.463442445,-0.021745963,0.447301716,0.17260614,0.218154848,-0.215018347,0.052915059,-0.0132251102,0.0711200014,0.446452111,0.000499680173,-0.451906323
0.116731189,0.00169561501,-0.000480367104,0.000553364109,0.0176862981,0.0339200385,0.00883567147,-0.00592585374,-0.0103086885,-0.999929309,-0.0270286296,-0.0890816003,-0.463885754,-0.0220027007,0.447294891,0.171075374,0.21972692,-0.227703065,0.0595883243,-0.0132107539,0.0706449896,0.446553975,-5.15930005e-05,-0.45296973
0.116733983,0.00122236146,-5.11188991e-05,-0.00035081472,0.0145246563,0.0350733176,-0.00272491598,-0.00521336589,-0.0106518138,-0.999929667,-0.0261539947,-0.0893671662,-0.46438092,-0.0221982878,0.447285265,0.169706747,0.221902162,-0.240063623,0.066232428,-0.0131892832,0.0703007132,0.4467628,-0.000807814009,-0.453424603
0.116717391,0.0011856989,-6.83028557e-05,-0.000626039575,0.0143988682,0.0337657668,-0.00217827503,-0.00452177878,-0.0108902119,-0.999930501,-0.0251072794,-0.0898809582,-0.464895695,-0.0225130841,0.447304577,0.168523908,0.224705249,-0.252308428,0.0728258044,-0.0131752184,0.0698536113,0.446902961,-0.00179530506,-0.453767866
0.116709128,0.00145050453,0.000956994714,-0.00105782668,0.00857073721,0.0353179313,0.00245174929,-0.00386199611,-0.0112281954,-0.999929488,-0.0239082016,-0.0902385488,-0.465306401,-0.0226437524,0.447347522,0.167526811,0.228110716,-0.264457017,0.0793666914,-0.013138406,0.0695436895,0.446959943,-0.00263531599,-0.454060584
0.116675735,0.00185913173,0.00210926379,-0.00291826366,0.00889799558,0.0386221856,0.0217913669,-0.00311033311,-0.0112327626,-0.999932051,-0.0224486925,-0.0910161808,-0.465661556,-0.0226432886,0.44737491,0.166756839,0.231980264,-0.276673615,0.0857269764,-0.0131020546,0.0689800382,0.446973801,-0.00364734908,-0.454528123
0.116593584,-0.000537843618,-0.00139332714,-0.00186270836,0.0316639505,0.0412806384,0.0357837416,-0.00232714927,-0.0115820756,-0.999930203,-0.0206532273,-0.0921235532,-0.465833396,-0.0220352896,0.447370797,0.166122511,0.236217722,-0.288786322,0.091933161,-0.013047575,0.0687389746,0.447020054,-0.00420216285,-0.455332816
0.116600536,-0.00171172642,-0.00448689004,0.00147860474,0.0424174853,0.0379523188,0.0276006609,-0.00147563021,-0.0124958297,-0.999920845,-0.0191091485,-0.0924310833,-0.466122031,-0.0201787315,0.446919829,0.165104598,0.24102366,-0.300379217,0.0979689807,-0.012900657,0.0688063353,0.447486311,-0.00560107408,-0.454780608
0.11665038,0.000914422038,-0.00322336587,0.00166939828,0.0285064094,0.0348790288,0.0208009537,-0.000823007897,-0.0132769272,-0.999911547,-0.0177840181,-0.0924584717,-0.466477573,-0.0195897464,0.44690299,0.164412528,0.24617514,-0.312101573,0.103837579,-0.0127024818,0.0687325299,0.447529554,-0.00676053483,-0.455155969
0.116665624,0.00227327063,-0.00103004009,0.00017944198,0.0122214658,0.0389104597,0.00818776991,-9.16815552e-05,-0.0136349509,-0.999907017,-0.0164757054,-0.0925951675,-0.466850787,-0.0196948517,0.447042823,0.164116725,0.251507521,-0.324001998,0.109560154,-0.0123780547,0.0685740858,0.447423458,-0.00785614923,-0.455953449
0.116657004,0.0023044399,0.000785830314,-0.00113726349,0.000894428464,0.0401414819,-0.00211129175,0.000728886167,-0.0137655372,-0.99990499,-0.0150837814,-0.0928238034,-0.467094153,-0.0197275225,0.447300106,0.163948402,0.257117242,-0.335781157,0.11510551,-0.0119078839,0.0684413388,0.44734925,-0.00913674571,-0.456367761
0.116620503,0.00177925639,0.00347703858,-0.00195404841,-0.0115634091,0.0396181345,0.0192383751,0.00151492213,-0.0136707816,-0.999905407,-0.0135476524,-0.093313098,-0.467235327,-0.0195955746,0.447437167,0.16378209,0.263087183,-0.347406954,0.120375924,-0.0113452524,0.0682041496,0.447218835,-0.0105789341,-0.456629634
0.116580643,0.000141722354,0.00176232413,-0.000703982369,0.000493938394,0.0367218591,0.0610254519,0.00230306271,-0.013304987,-0.999908805,-0.0117371809,-0.0943149328,-0.467275232,-0.0186595321,0.44695279,0.163564935,0.269389063,-0.358977705,0.125253797,-0.0107140997,0.0675833523,0.447088331,-0.0116999336,-0.457331538
0.116593271,-0.000189536906,-0.00285430881,0.00055603293,0.0264530424,0.030580854,0.0646221787,0.00295124133,-0.0136967944,-0.999901831,-0.00998413563,-0.0945148841,-0.467243224,-0.0165821314,0.446871847,0.163145646,0.276011378,-0.369766891,0.129838973,-0.00958812796,0.0674270913,0.447209269,-0.0125411199,-0.457479388
0.11660134,0.00105441036,-0.00405315356,0.000109063163,0.0338130072,0.0253598243,0.0392130651,0.00349109201,-0.0143703595,-0.999890625,-0.00849540811,-0.0945112631,-0.46724242,-0.0153888231,0.447684735,0.16297777,0.282753497,-0.379893094,0.134062633,-0.00855602138,0.0673875883,0.447083384,-0.0133647909,-0.457604766
0.116595156,0.00164934003,-0.00346852699,-0.000691078661,0.0294951648,0.0221687816,0.0230511371,0.00394324586,-0.0150542203,-0.999878883,-0.00728212483,-0.0944952145,-0.467263877,-0.0148133934,0.448528796,0.162907794,0.289712101,-0.389771461,0.137926042,-0.00765601406,0.0673584193,0.446612507,-0.0146133509,-0.457702935
0.116571352,0.00216224021,0.000538092514,-0.00255500176,0.00260692416,0.0225768052,0.00197652192,0.00436408212,-0.0155535396,-0.999869525,-0.00614405563,-0.0945713967,-0.467292637,-0.0146173406,0.44924888,0.162864357,0.296862036,-0.399487734,0.141422242,-0.00679126149,0.0673330352,0.445838988,-0.0162199717,-0.457801133
0.116492927,0.000885529094,0.00416722614,-0.00293163466,-0.0208384022,0.0287650432,0.04392967,0.00484494586,-0.0151584679,-0.99987334,-0.00485342229,-0.0953839198,-0.46728918,-0.0145320408,0.450212896,0.162848011,0.304136574,-0.409097701,0.144443601,-0.006323535,0.0670326501,0.444886029,-0.0183977652,-0.458156496
0.116456456,-0.000912629184,0.00157182314,-0.000758785347,-0.0053116018,0.0288219303,0.0967280716,0.00548891677,-0.0147299031,-0.99987644,-0.00341169699,-0.0962397307,-0.467266858,-0.0123430872,0.449392945,0.162746117,0.311621785,-0.418584526,0.147058442,-0.00540731614,0.0666412115,0.444464833,-0.0196580142,-0.459061414
0.116463706,-0.000331317104,-0.00234264275,0.000282911496,0.0195629206,0.0190120153,0.0706932545,0.00594063802,-0.0149669992,-0.99987036,-0.00186126586,-0.0963800997,-0.466876477,-0.0095561007,0.449849546,0.16268,0.319123626,-0.426751405,0.149394825,-0.0041147992,0.0665988252,0.444406599,-0.0203947648,-0.459369421
0.116466448,0.000679329503,-0.00361964549,-0.00019049886,0.0297025405,0.0122991921,0.0390752181,0.00620741537,-0.0155289266,-0.999860168,-0.000579995336,-0.096371308,-0.466613352,-0.00793843344,0.451663494,0.162673637,0.326500863,-0.434091985,0.151397079,-0.00299935509,0.0666003078,0.444029301,-0.0212223642,-0.459533483
0.11645367,0.00149353186,-0.00218268763,-0.00138400507,0.0171323549,0.00863177422,0.0310148466,0.00640845578,-0.0161644407,-0.999848783,0.000457246002,-0.0963534638,-0.466519505,-0.00701766415,0.45351088,0.162675589,0.333929181,-0.441148907,0.153040826,-0.00195638509,0.0666283146,0.443287402,-0.0226077251,-0.459462345
0.116409302,-4.17713345e-05,-7.27571387e-06,-0.00213544536,-0.00338489539,0.0114880521,0.0718916655,0.00653251493,-0.0162220709,-0.999847054,0.001476128,-0.0966489017,-0.466376603,-0.00651801983,0.455125362,0.16272375,0.341432601,-0.448253781,0.154261485,-0.001080752,0.0666105524,0.44194153,-0.0243405662,-0.459952623
0.116368271,-0.0010672682,-0.000116549119,-0.00131709862,-0.00279115676,0.008154599,0.087867938,0.00682138791,-0.0160481557,-0.999847949,0.00255597592,-0.0969302058,-0.46628508,-0.00404068409,0.454722404,0.162721798,0.349097401,-0.45517531,0.155134916,0.000220399073,0.0666242763,0.441129774,-0.0260231849,-0.460460901
0.116356842,0.000476507674,-0.00128357788,-0.00064036675,0.008949182,-0.00206785742,0.0444896333,0.0068022348,-0.0161340982,-0.999846697,0.003728254,-0.0969431326,-0.465636969,-0.00214945991,0.455915362,0.162751496,0.356658489,-0.460980892,0.155735701,0.00140249101,0.0666452721,0.440333396,-0.0270301662,-0.461003035
0.116341703,0.000960803591,-0.0011732761,-0.00129063788,0.00785225071,-0.00347592845,0.0296647605,0.00671012606,-0.016418172,-0.999842703,0.00459196791,-0.0969285518,-0.464940012,-0.000807375996,0.457834154,0.162834093,0.36409384,-0.466034025,0.155965015,0.00234617898,0.0666931793,0.439418554,-0.0282263663,-0.461127579
0.116304196,0.000295245147,-0.000261243345,-0.0017050337,-0.0018490752,-0.00224712584,0.0570009872,0.00664363196,-0.0164560638,-0.999842525,0.00536522502,-0.0970589519,-0.464342147,0.000347941997,0.459089637,0.163019925,0.371486634,-0.470948398,0.156009823,0.00321389805,0.0667204037,0.438168854,-0.0296852719,-0.461371332
0.116273262,-1.41510382e-05,-0.000420357479,-0.00132707669,-1.50891137e-05,-0.00445710262,0.0535881668,0.00658268761,-0.0163593479,-0.999844491,0.0062649739,-0.0971476883,-0.463777423,0.00232149125,0.459612966,0.163158789,0.378917634,-0.475685298,0.156025946,0.00432601525,0.0667623132,0.437030524,-0.0310359243,-0.461826444
0.11625085,0.000219049893,-0.000660731806,-0.00135100435,0.00166011881,-0.00639244635,0.0440321378,0.00643021334,-0.0164696034,-0.999843717,0.00708163297,-0.0971409157,-0.462827057,0.00402676919,0.461140603,0.16342403,0.386278629,-0.479621381,0.156024083,0.00530142384,0.0668351427,0.436003387,-0.0323007405,-0.461853772
0.116218738,0.00053536729,-0.000296298473,-0.00150743965,-0.00224199053,-0.00697691273,0.0489771478,0.00629796414,-0.0164369121,-0.999845088,0.00777011691,-0.0971597433,-0.461959511,0.00601057801,0.46173355,0.163843498,0.393638283,-0.483308434,0.155996427,0.00623652106,0.0668986738,0.434839904,-0.0335657895,-0.462171584
0.116190232,0.000894598721,-6.41381266e-05,-0.00158218073,-0.00348214735,-0.00705538411,0.0402369201,0.00611891085,-0.0163922552,-0.999846935,0.00849949382,-0.0971566588,-0.460860997,0.00777544035,0.462926626,0.164544433,0.401004851,-0.486526489,0.155908272,0.00712211756,0.0669651181,0.433586627,-0.0348000489,-0.462434471
0.1161552,0.000918938254,0.000227251192,-0.00173910661,-0.00671662902,-0.00520020816,0.0451057963,0.00598935876,-0.0163076557,-0.999849081,0.00922569167,-0.0971575677,-0.459774464,0.00972478278,0.463912189,0.16544722,0.40835771,-0.489447474,0.155511603,0.00804914534,0.0670412406,0.432349712,-0.0361449309,-0.46251744
0.116120607,0.000884913548,0.000578364648,-0.00185028126,-0.00984000787,-0.00470661838,0.0421493575,0.00588143477,-0.0161345135,-0.999852538,0.00992599875,-0.0971631333,-0.458587378,0.0117959548,0.464782,0.166585162,0.415687919,-0.492018312,0.15453577,0.00895034615,0.0671191067,0.431068718,-0.0373432972,-0.462675065
0.116081364,0.000968584034,0.000813592109,-0.00178979908,-0.0112742437,-0.00621582568,0.0338866785,0.00577363418,-0.0159240011,-0.999856532,0.0105589554,-0.0971626267,-0.457325339,0.0140270283,0.465750188,0.167807952,0.423002571,-0.494071901,0.152840972,0.00979643408,0.0672226474,0.429924279,-0.0385977812,-0.462599128
0.11604932,0.00087458035,0.00112857949,-0.0018013774,-0.0154900672,-0.00536399614,0.041275043,0.00561121106,-0.0156915169,-0.999861121,0.0112137934,-0.0971594825,-0.455939353,0.0162078775,0.467116445,0.169266388,0.430294544,-0.495737344,0.150443524,0.0105414772,0.0673014075,0.428743213,-0.0396684818,-0.462737292
0.116009831,0.00103799056,0.00140881387,-0.00173770438,-0.0183906183,-0.00551374909,0.0396991745,0.0055330894,-0.0153139494,-0.999867439,0.0117641278,-0.0971708,-0.454636157,0.0187622197,0.467737198,0.170833528,0.437507659,-0.497068465,0.147332147,0.0113903703,0.0674557611,0.427670658,-0.0407174006,-0.462774336
0.115980454,0.00148414995,0.00156380411,-0.00156014075,-0.0191672686,-0.00612811884,0.0312310383,0.005366222,-0.0149650145,-0.999873638,0.012308931,-0.0971660465,-0.453101128,0.021065319,0.469122469,0.172593981,0.444672763,-0.497801036,0.143613547,0.012069854,0.0675706565,0.426593006,-0.0415000916,-0.462863177
0.115948051,0.00135455863,0.00177714194,-0.00162303157,-0.0223460626,-0.00390548189,0.0388368778,0.00526937004,-0.0145541346,-0.999880195,0.0128299315,-0.0971627086,-0.451624125,0.0234753862,0.470197469,0.174486652,0.451734483,-0.4981305,0.139353052,0.0128484312,0.0677434877,0.425590366,-0.0422831774,-0.462736785
0.115916289,0.00120091788,0.00181167689,-0.00165430782,-0.0223190989,-0.00345436181,0.0313723981,0.00518740062,-0.0140796164,-0.999887407,0.0133124711,-0.0971626192,-0.450173557,0.0259465482,0.471022397,0.176519588,0.458744854,-0.498194814,0.134625748,0.0135758156,0.067909576,0.424590975,-0.0429027267,-0.462701142
0.115882657,0.0012551063,0.0018974616,-0.00157555251,-0.0237710811,-0.00370635535,0.0341529287,0.00511310715,-0.0136681097,-0.999893486,0.0137617942,-0.0971436277,-0.44870019,0.0283424146,0.472245574,0.178574935,0.465704858,-0.498196423,0.129505679,0.014286113,0.0681075826,0.42376098,-0.0436284058,-0.462213337
0.115854055,0.00122350839,0.00199362333,-0.00147975946,-0.0260664038,-0.00355682778,0.0395083614,0.00502087269,-0.0131356288,-0.999901116,0.0142209781,-0.0971353054,-0.447296202,0.030781487,0.473068148,0.180782109,0.472632974,-0.498188823,0.124001153,0.0149962297,0.068306379,0.422791451,-0.044043012,-0.4621782
0.115824275,0.00160731678,0.00191493356,-0.00134796498,-0.0244927648,-0.00228842068,0.0294828657,0.00495004607,-0.0126334289,-0.99990797,0.0146038951,-0.0971063226,-0.445913643,0.0331957303,0.474106908,0.183007836,0.479486674,-0.498089641,0.118193112,0.0156704932,0.0685606077,0.422018558,-0.0445467941,-0.461798996
0.11580079,0.00194137264,0.00169531931,-0.00150784245,-0.0246583931,-0.000517285371,0.0247875284,0.0049144458,-0.0121617811,-0.99991399,0.0150771802,-0.0970719829,-0.444487393,0.0354029797,0.47549817,0.185444534,0.486204952,-0.49778077,0.112135999,0.016335763,0.0687848181,0.421122432,-0.0448742397,-0.461438388
0.115764409,0.00177554821,0.00137054117,-0.0019860859,-0.0340146087,-0.000136128539,0.0380373113,0.00491712149,-0.0116521958,-0.999920011,0.015437603,-0.0969367474,-0.443268746,0.0374356844,0.476784527,0.187906429,0.492848545,-0.497050881,0.105841465,0.0169577058,0.0691265687,0.420287579,-0.0454610437,-0.460914701
0.115721643,0.00181433931,0.00056499301,-0.00192520511,-0.0422331989,0.000335539167,0.0418106057,0.00489163771,-0.010808927,-0.999929607,0.0158496089,-0.0963323787,-0.442489237,0.0390090272,0.477433264,0.190518051,0.499459624,-0.495919347,0.0993279293,0.0177147239,0.0697924271,0.419061929,-0.0461462401,-0.460826308
0.115687296,0.00151673262,-7.76373872e-06,-0.00158345548,-0.0420519747,0.000648536545,0.0359771885,0.00491196476,-0.00997129362,-0.99993825,0.0161848571,-0.0953255221,-0.441688865,0.0403436348,0.47827062,0.193118364,0.505945563,-0.493680626,0.0926430374,0.0183965769,0.0708033517,0.418029517,-0.0468985364,-0.460225821
0.115658008,0.00115709263,0.000326004054,-0.000970029156,-0.0351045579,0.00017784907,0.0349275656,0.00490361126,-0.00913383812,-0.999946237,0.0163175445,-0.0945295468,-0.441004336,0.0418201797,0.478682369,0.195688978,0.512345731,-0.490491778,0.085717015,0.0189245883,0.0717282221,0.417036802,-0.0474413522,-0.459971577
0.115648389,0.00161497621,0.000669730536,-0.000662816048,-0.02513065,0.000697806885,0.0211899709,0.00490594283,-0.00857427809,-0.999951184,0.0164108034,-0.0940899551,-0.440032423,0.0437639728,0.479560971,0.198209211,0.518614352,-0.486163706,0.0785911679,0.0194241088,0.0723531842,0.416434795,-0.0476355441,-0.459275395
0.115631409,0.00198491244,0.000961744285,-0.00115908706,-0.0255403128,0.00289316964,0.0201458409,0.00492404401,-0.00813291036,-0.99995482,0.0164706521,-0.0938148424,-0.438937366,0.045506008,0.480750173,0.200891897,0.524712563,-0.481082737,0.0712781176,0.0197744239,0.072728835,0.415730178,-0.0477740839,-0.458889544
0.115601949,0.0015111597,0.00143047143,-0.00137866498,-0.0319793075,0.00470683724,0.0327032469,0.00501527684,-0.00755686685,-0.999958873,0.01650488,-0.0935071558,-0.438033938,0.0471971482,0.481403828,0.203601569,0.530704379,-0.475381076,0.0637500882,0.0200941712,0.0731623992,0.415032804,-0.0480734371,-0.458422661
0.115576394,0.00140306051,0.000126515544,-0.00166269939,-0.0280516353,0.0065452205,0.0313283168,0.00510272197,-0.0068603009,-0.999963462,0.0165747777,-0.093195796,-0.437223583,0.0491136126,0.481839806,0.206322327,0.53661716,-0.469035685,0.0560315736,0.0204863027,0.073606804,0.414351046,-0.0482870899,-0.458144188
0.115535192,0.00212629326,-0.000294691941,-0.00100617413,-0.0249134991,0.00649241544,0.0202330984,0.00526825897,-0.0064411019,-0.99996537,0.0166766252,-0.0924992263,-0.436301053,0.0510488451,0.482852429,0.209061161,0.542316198,-0.461680055,0.048187267,0.0207550339,0.0746674463,0.413797587,-0.0483940206,-0.457062453
0.115535624,0.0024567286,0.00125463365,-0.000214372296,-0.0282293744,0.00742622279,0.0156298392,0.00535721797,-0.00586792687,-0.99996841,0.0167199299,-0.0921248198,-0.435451269,0.0524356812,0.484007776,0.211872235,0.5480178,-0.45372498,0.0401831418,0.02095313,0.0751719996,0.413009167,-0.0485116914,-0.456689537
0.115526386,0.00246479665,0.00182824524,-0.000508996716,-0.0271819513,0.0118968915,0.0154741751,0.00556165492,-0.00531523908,-0.999970436,0.0167488623,-0.0918998122,-0.434614301,0.0539984666,0.484986871,0.214674398,0.553554654,-0.445048094,0.032033965,0.0212172735,0.0755458325,0.412446916,-0.0486786366,-0.45585537
0.115515105,0.0021414198,0.00195083267,-0.000794456108,-0.02617779,0.0142746828,0.0125108231,0.00582979759,-0.00478405925,-0.999971569,0.0167721994,-0.0918025896,-0.433673143,0.0557619296,0.48583293,0.217556894,0.558930516,-0.435650408,0.0237361807,0.0213666633,0.0757855028,0.411911786,-0.0487145223,-0.455478042
0.115494482,0.00255955546,0.0015728171,-0.00112745876,-0.0242140144,0.0146205192,0.0208424851,0.00613007369,-0.00427124742,-0.999972105,0.0167892817,-0.0916848853,-0.43270582,0.0577698722,0.486631691,0.220306933,0.564204454,-0.425446451,0.0153137958,0.0215502027,0.076095894,0.411589593,-0.0488212481,-0.454273134
0.115469649,0.00247054826,-0.0010307912,-0.00197032653,-0.0165339094,0.0168681201,0.0234811343,0.00641138991,-0.00382097648,-0.999972165,0.0168125052,-0.0915691257,-0.431612879,0.0598173961,0.487440735,0.22327514,0.569351137,-0.414650112,0.00680329278,0.0216629282,0.076495111,0.41100949,-0.048510626,-0.454082876
0.11541488,0.000799641828,-0.000871626718,-0.0012368114,-0.0237896349,0.01337431,0.0166136641,0.00680093374,-0.00361567107,-0.999970317,0.0168339387,-0.0908552036,-0.430774331,0.0619052686,0.488314241,0.226058468,0.574405313,-0.402888268,-0.0016852608,0.0218202639,0.0779238641,0.410639763,-0.0485062599,-0.45197472
0.115419835,0.00186330534,0.00266463961,0.000456239999,-0.0400174968,0.0071226228,0.0308498628,0.00694415206,-0.0028740631,-0.999971747,0.0167629793,-0.0906530917,-0.430366546,0.0633998737,0.48886162,0.228730217,0.579693198,-0.39077419,-0.010200643,0.0219700076,0.0785504207,0.41002816,-0.0488708802,-0.450711131
0.115432918,0.00445714965,0.00265168305,-0.000220418049,-0.0363118872,0.00901817624,0.0492540337,0.00708258385,-0.00202360633,-0.99997288,0.0167536382,-0.0906183943,-0.429575533,0.0648189113,0.489619821,0.231798813,0.584706485,-0.378061444,-0.0186566208,0.0220667627,0.0787998661,0.409291297,-0.048525732,-0.450611919
0.11540997,0.00316538895,0.00050011772,-0.001043814,-0.0276608858,0.0152718835,0.0256155394,0.00730116479,-0.00143564597,-0.999972343,0.0167597365,-0.090440914,-0.428399235,0.0666809455,0.490420312,0.235034838,0.589249432,-0.364429086,-0.0270305257,0.0221261568,0.0794562474,0.408758163,-0.0471910983,-0.450621068
0.115390271,0.00181468925,0.00111457263,6.33476986e-07,-0.0312576219,0.0151871191,0.00395334279,0.00769117195,-0.000924277701,-0.999970019,0.0167470593,-0.0899355337,-0.427666515,0.0684191957,0.491223961,0.237825871,0.593640506,-0.349467486,-0.0352903157,0.0221925098,0.0805439278,0.40854761,-0.0469692647,-0.447665751
0.115409479,0.00376190827,0.00299886661,0.000572171353,-0.0377274789,0.0117492089,0.0287802294,0.00790877827,-0.000186648627,-0.999968708,0.0167348478,-0.0898370743,-0.426993251,0.0696163923,0.491989076,0.240797728,0.598044515,-0.334088296,-0.0434787497,0.0222301558,0.0808912218,0.407988161,-0.0467333458,-0.446693212
0.115411989,0.00278869621,0.00223445473,-0.000363583036,-0.0340762325,0.0126549779,0.0182430372,0.00816133991,0.000575574115,-0.999966502,0.0167210568,-0.0897816271,-0.426021546,0.071052067,0.492496729,0.244006127,0.602110267,-0.318208694,-0.051507093,0.0222742502,0.0812493935,0.407534152,-0.0457284823,-0.446614444
0.115393974,0.00176115497,0.00224005361,-0.000130643486,-0.0341657437,0.00942637026,0.00719328504,0.00841473322,0.00117044908,-0.999963939,0.0166945402,-0.0895167962,-0.425126851,0.0727694407,0.492938101,0.246753618,0.605912566,-0.301314026,-0.0592817105,0.0223788694,0.0819932222,0.407411963,-0.0452441163,-0.444004714
0.115406066,0.0038895437,0.00248809112,-3.81440332e-05,-0.0350136496,0.00707352953,0.0369358733,0.00853913371,0.00193975295,-0.999961674,0.0166692268,-0.0894649699,-0.42420423,0.0741479844,0.493380904,0.249687284,0.60953474,-0.284032732,-0.0669177324,0.0224193539,0.0822813362,0.407076359,-0.0445053503,-0.443186074
0.115390927,0.0041592312,-0.00117172941,-0.00137651491,-0.0224395953,0.0126541108,0.0423727632,0.00870089233,0.002558148,-0.999958873,0.0166478418,-0.0893158317,-0.423051715,0.0757240131,0.493662298,0.252862364,0.612661183,-0.266262889,-0.074360095,0.0224472359,0.0829313993,0.406827211,-0.0427889451,-0.443126649
0.11534968,0.000735527254,-0.0018748953,-0.000579248648,-0.0230868123,0.0144544411,-0.00825507194,0.00904924609,0.00282261078,-0.999955058,0.0166064333,-0.088494435,-0.422252357,0.0771669894,0.493902475,0.255838513,0.615325689,-0.247506544,-0.0814973637,0.0224618446,0.084702231,0.406676531,-0.0416627973,-0.441418648
0.115367703,0.000434090558,0.00225954689,0.00146837579,-0.0394544601,0.00595431216,-0.0141252717,0.0092774434,0.00348486868,-0.999950886,0.0164473485,-0.0879917666,-0.422105879,0.0777507201,0.49418366,0.258230716,0.617915213,-0.228208125,-0.0884054676,0.0224603694,0.0857363641,0.40648526,-0.0422305651,-0.437774062
0.115407936,0.00363820326,0.00360590429,0.00249918341,-0.0345497541,-0.0133946212,-0.0125180325,0.00928650796,0.00440574996,-0.99994719,0.0163771734,-0.0879508704,-0.421694726,0.0780414566,0.494365215,0.260944635,0.62003231,-0.209265649,-0.0951124728,0.0224751849,0.0859846771,0.405988276,-0.0416520126,-0.437221527
0.115465678,0.000262022106,0.00195515947,0.0019479444,-0.0140081616,-0.0307366829,-0.0841105655,0.0087387627,0.00487112161,-0.999949932,0.015615046,-0.0879248679,-0.421262026,0.0760140494,0.494495422,0.261603862,0.615043819,-0.186781228,-0.0963608697,0.0214536954,0.0859776139,0.40586555,-0.0407241881,-0.440099597
0.115485378,-0.00391948363,-0.000262779125,0.00140333583,0.00593344308,-0.045494318,-0.130278051,0.00804034434,0.00499445386,-0.999955177,0.0136513757,-0.0878127068,-0.42160973,0.0736680776,0.492084533,0.258965224,0.599786699,-0.161035627,-0.0911543742,0.0202075522,0.0862770602,0.406915665,-0.0406923555,-0.440631121
0.115523122,-0.00244068704,-0.00140077807,0.00218356424,0.016954191,-0.0598127656,-0.119414903,0.00689318497,0.00467556668,-0.99996531,0.0114566265,-0.0876692235,-0.421749353,0.0707015172,0.490103692,0.254250616,0.576606691,-0.134781003,-0.0813913569,0.0188327208,0.0863861144,0.407898515,-0.0399552286,-0.441187114
0.115573652,-0.0017729376,-0.00131426903,0.00218005083,0.0163721312,-0.0600329041,-0.105410725,0.00562535878,0.00435002288,-0.999974728,0.00917055458,-0.08758834,-0.42183432,0.0673706084,0.488173485,0.248812661,0.548913002,-0.109761417,-0.0695403218,0.0176386386,0.0863525495,0.408389002,-0.03851749,-0.441930264
0.11561095,-0.00109874946,-0.000668647292,0.0020126421,0.00870227069,-0.0534240268,-0.0848320872,0.00447365176,0.00404429995,-0.999981821,0.00676133577,-0.087528117,-0.421949953,0.0644864589,0.486028522,0.243465394,0.520006776,-0.0867226869,-0.0575351082,0.0165708549,0.0863334835,0.408980995,-0.0372330099,-0.441576511
0.115654461,-4.41478915e-05,0.000271277531,0.00184293231,-0.00147549179,-0.0423469059,-0.0597521588,0.00347468187,0.00401818845,-0.999985874,0.00449076202,-0.0874516666,-0.421981901,0.0618904606,0.483792096,0.239350438,0.492377371,-0.0663856864,-0.0466060825,0.0156473964,0.086298123,0.409244627,-0.0353380926,-0.441566855
0.115684628,-0.000291777716,0.000951723079,0.00137533247,-0.00753279636,-0.0296957605,-0.0503270514,0.00277011259,0.00411150558,-0.999987721,0.00243684673,-0.0873789862,-0.422004342,0.0599628575,0.481618732,0.23663564,0.467630923,-0.0486513674,-0.0372295901,0.0149867982,0.086288467,0.409733027,-0.033631932,-0.440978408
0.11570935,-0.000679697318,0.00127034425,0.00122399279,-0.0110069597,-0.0233488716,-0.0394774787,0.00227870932,0.00432524364,-0.999988079,0.000717180024,-0.0873051956,-0.422016442,0.0586079359,0.47968173,0.235480234,0.446662933,-0.0335852951,-0.0295320991,0.014516267,0.0862876847,0.410334051,-0.0320143849,-0.440406799
0.11573343,-0.000472526648,0.000538977794,0.00179589842,-0.00572620658,-0.0237106383,-0.0296382811,0.00182944466,0.0045553362,-0.99998796,-0.000657544995,-0.0872206166,-0.421999395,0.0576951019,0.478199959,0.235302553,0.429637611,-0.0209998861,-0.0233711489,0.014158139,0.0862938762,0.411007613,-0.0304774921,-0.439633638
0.115781121,-1.49214259e-07,0.000189009254,0.00171879795,-0.00389608764,-0.0245137662,-0.0165889096,0.00132489763,0.00455664657,-0.999988735,-0.00157923403,-0.0870557353,-0.421929836,0.0567472875,0.477891028,0.235676587,0.416319311,-0.0106574539,-0.0184920244,0.0139399832,0.0863014236,0.411601633,-0.0285444539,-0.439138204
0.115802146,0.000147015657,0.000308168324,0.0011763603,-0.00522602396,-0.0190541726,-0.00808564201,0.00084598118,0.00471214065,-0.999988556,-0.00225133542,-0.0869644806,-0.421923012,0.0558202676,0.47728923,0.236502409,0.406377733,-0.00240446418,-0.0147337662,0.0138621926,0.0863017887,0.411876708,-0.0270412471,-0.43851465
