0.116244584,0.00412041787,-0.00117536436,-0.000401965663,-0.00484783901,0.030410599,0.00553054083,0.003491699,0.0104824193,-0.999938965,-0.00486926083,-0.0745833442,-0.449531317,0.0349051394,0.481797814,0.171743408,0.239420786,0.432755172,-0.117474183,-0.00568163628,0.0898119509,0.437899351,0.0126394471,-0.422630668
0.116240025,0.00393577339,-0.000266902731,-0.00014612831,-0.0101840785,0.0275080167,0.000982443453,0.00406114105,0.0106644602,-0.999934912,-0.00552525418,-0.0745450035,-0.44919017,0.0355698913,0.481391907,0.169508755,0.224142626,0.432129204,-0.118738949,-0.00300891907,0.0903161913,0.437936932,0.0126256207,-0.422538012
0.116238214,0.00335390843,-2.80976328e-05,-0.000726660131,-0.0204336252,0.0238080006,-0.0037851308,0.00459223706,0.0108898366,-0.999930143,-0.00605631899,-0.074468635,-0.448713809,0.0360760577,0.481323868,0.167297751,0.209091574,0.431212276,-0.119682476,-0.00051514199,0.0907889083,0.437999785,0.0125951478,-0.422204167
0.116210356,0.00262160948,0.000134276561,-0.000701002369,-0.0282779336,0.019869823,0.0044640447,0.00501184771,0.011482113,-0.999921501,-0.00674329093,-0.0740919784,-0.448533267,0.0364877768,0.48075363,0.16499497,0.194437772,0.429577202,-0.120353468,0.00190505199,0.0916210935,0.438019782,0.0124681881,-0.421826661
0.116209589,0.00288769137,0.000434943446,-8.74375619e-05,-0.0228067525,0.0198902786,0.000784971577,0.00538899237,0.0120198522,-0.999913216,-0.00721569685,-0.0737635493,-0.448150784,0.0372052528,0.480445653,0.162815005,0.180243313,0.427405924,-0.120652847,0.00413237186,0.0923776776,0.43803522,0.0123885553,-0.421538025
0.116206028,0.00194613577,0.00199907622,0.000276572217,-0.0279047079,0.022128664,-0.0142266443,0.00580756925,0.0123939663,-0.999906301,-0.0074498225,-0.0736224651,-0.447439104,0.0380758308,0.480395794,0.16091013,0.166495368,0.424658567,-0.12071903,0.0061791027,0.0929294452,0.438043505,0.0123661906,-0.421290219
0.116219208,0.000898532162,0.00588577753,0.00127221458,-0.0547367781,0.0179754179,-0.00996554643,0.00626682071,0.0131394891,-0.999894023,-0.00755782332,-0.0735905617,-0.447079808,0.0388386995,0.480345339,0.158996493,0.153396532,0.421108097,-0.120746471,0.00785331707,0.0932540298,0.438051432,0.0114819976,-0.41977635
0.116253592,0.00179646024,0.00840042811,0.00102154922,-0.0731097907,0.0116981985,0.0129285995,0.00652186386,0.0145855313,-0.999872327,-0.00760329794,-0.0736605227,-0.446424752,0.0400198773,0.48029691,0.157252878,0.140960962,0.416509211,-0.120759606,0.00906725693,0.0932081789,0.43803671,0.011140096,-0.41913566
0.116254695,0.00340075535,0.00746962987,0.000111990375,-0.0642877296,0.0112264659,0.0160181336,0.00674280664,0.0160600562,-0.999848306,-0.00763758318,-0.0737010539,-0.444940567,0.0423267297,0.480247736,0.155816719,0.129066557,0.411369771,-0.120749347,0.0102553973,0.0931498483,0.438033789,0.0113512892,-0.419065833
0.116252355,0.00550905149,0.00495796837,-0.000204174226,-0.0419096015,0.0154765686,-0.00122792809,0.00698097702,0.0171524901,-0.999828517,-0.00765964994,-0.0737187117,-0.442473233,0.0453868024,0.480270445,0.154782996,0.117818534,0.405988336,-0.120715469,0.0113884797,0.0930990279,0.438042313,0.0120037524,-0.41903457
0.116241589,0.00706782239,0.000648335088,-0.0019760658,-0.0060641272,0.0245861225,-0.0176766589,0.00736057386,0.017736664,-0.999815583,-0.007673705,-0.0737357289,-0.439396083,0.0484652556,0.480302811,0.154231295,0.107316658,0.400238633,-0.120536402,0.0124344239,0.0931058824,0.438040555,0.0128352772,-0.418990552
0.116170786,0.00553563423,-0.00275604962,-0.00373289222,0.0181796886,0.0341734774,-0.0339144468,0.00795176905,0.0174004808,-0.999816954,-0.00768485293,-0.0737359971,-0.436372489,0.0513913631,0.480243921,0.1539803,0.0976992995,0.393995941,-0.119874232,0.013790071,0.0935494825,0.438026309,0.0135953166,-0.418801606
0.116092458,0.00336486544,-0.00194890483,-0.00231938972,0.00844532624,0.0361112766,-0.0339629129,0.00870389957,0.0170206688,-0.999817252,-0.00770623889,-0.0737382397,-0.43450284,0.0534663238,0.479530752,0.153579012,0.0892137587,0.386866242,-0.118656032,0.0155461207,0.0941680074,0.437983185,0.0129067712,-0.417452782
0.116078183,0.00380160846,0.00214897841,0.000838216511,-0.00123930012,0.0169147924,-0.0112396479,0.00937281642,0.0170742851,-0.999810278,-0.00770907989,-0.0738730505,-0.433571517,0.0543800965,0.478621364,0.153216496,0.0818420425,0.378615558,-0.116887718,0.0172416344,0.0945350155,0.437560737,0.0115569718,-0.417000234
0.116123088,0.00487996824,0.0038662306,0.00103842898,-0.0237350687,0.0215732493,0.00226476835,0.00937283691,0.0170742869,-0.999810278,-0.00769167067,-0.074275367,-0.432725579,0.0548571423,0.478180379,0.152907014,0.0754236802,0.369611114,-0.114645883,0.0184705034,0.0943068415,0.436903864,0.0106859189,-0.416960776
0.116115242,0.00517061865,0.000661345082,-0.00144811324,-0.0181018803,0.0342437178,0.00399771938,0.010237202,0.0180225819,-0.999785185,-0.00767243281,-0.0746104419,-0.431196302,0.0562079176,0.477965713,0.152722299,0.0698305741,0.360609293,-0.111892737,0.0196271613,0.0943210796,0.436582685,0.0107882172,-0.4169662
0.116062582,0.00399087369,-0.00206340081,-0.00244057784,0.012714074,0.026198145,-0.0120606711,0.010745177,0.0177964382,-0.999783874,-0.00764783379,-0.0747680441,-0.429521173,0.0579517074,0.477479458,0.15265967,0.0652072653,0.35155341,-0.108697392,0.0208497681,0.0948013887,0.436304986,0.0108297486,-0.416959822
0.116017394,0.00300492416,-0.00256943097,-0.00168117066,0.0133244973,0.0217913296,-0.0216218568,0.0112763923,0.0175195225,-0.99978292,-0.00762660196,-0.0748456791,-0.428215414,0.0592320152,0.476767063,0.152606294,0.0617623292,0.342212766,-0.10510619,0.0221869741,0.0954419002,0.436038226,0.0100037986,-0.416373938
0.115995795,0.00314299506,-0.00231434195,-0.000853063597,0.00624975841,0.00826277025,-0.00784196239,0.011601503,0.0172732435,-0.999783516,-0.00758733181,-0.0749406889,-0.427170902,0.0598704182,0.476052403,0.152576968,0.0594551004,0.33234635,-0.101162009,0.0234879125,0.0960609019,0.435364902,0.00901133567,-0.416271776
0.115983419,0.0032330614,-0.00191869331,-0.000619195052,0.00536609767,0.00423218403,1.38821706e-05,0.011601503,0.0172732435,-0.999783516,-0.00752349803,-0.0751094446,-0.426299781,0.0601379648,0.475300372,0.152559757,0.0581439212,0.322080672,-0.0969220251,0.0246836245,0.0966316611,0.434354901,0.0079755364,-0.416266114
0.115970857,0.00242671417,-0.000767297868,-1.0790628e-05,0.0148524418,0.0115870032,-0.00336194457,0.0117706731,0.0170586612,-0.999785185,-0.00741878338,-0.075403586,-0.42549935,0.0602679104,0.474478573,0.152552858,0.0577253513,0.311549455,-0.0924447253,0.025715705,0.0971346349,0.433148175,0.00697010756,-0.416268736
0.115982369,0.00235931389,0.0030268582,0.00177563715,0.00223690807,0.0105122719,-0.00703349849,0.0120625906,0.0166808367,-0.999788105,-0.00722585246,-0.075922586,-0.424809277,0.0604707897,0.473881096,0.15254645,0.0576884635,0.300898969,-0.0878030136,0.0265260711,0.0973343477,0.432103455,0.00535446219,-0.415388286
0.11603871,0.00381301157,0.00626399741,0.00206188532,-0.0130536007,0.006209841,-0.000607465801,0.0121863559,0.0169725232,-0.999781668,-0.00689374981,-0.0770016164,-0.423755527,0.0608430952,0.473618239,0.152564988,0.0577159524,0.289791077,-0.0831231773,0.0270636976,0.0965682939,0.431088805,0.00428230595,-0.41519779
0.116058715,0.00486620795,0.00334919151,-0.000767406134,0.00811295863,0.00930285454,0.00824707188,0.0123105487,0.0172030851,-0.999776244,-0.00648442889,-0.0782567412,-0.42194131,0.0621611699,0.47343725,0.152599767,0.0579304621,0.278561503,-0.0783508569,0.0275473334,0.0956245586,0.430403262,0.00428145798,-0.415207386
0.11600332,0.00373622589,-0.00150217989,-0.00283541507,0.0307194106,0.0153033752,-0.010674349,0.0125642577,0.0166439936,-0.999782562,-0.00592111703,-0.079095453,-0.419530153,0.0644141659,0.473319381,0.152809873,0.0587721467,0.267471224,-0.0734015927,0.0279713161,0.0955920443,0.429997742,0.00481337216,-0.415113062
0.115944445,0.00196970673,-0.00279729906,-0.00223963428,0.0277186371,0.015925495,-0.0238032155,0.012916035,0.0159802269,-0.99978888,-0.00542590022,-0.079565309,-0.417614222,0.0662963763,0.472958744,0.153150901,0.0608141273,0.256116688,-0.068296805,0.0285584647,0.0960596278,0.429773301,0.00427630916,-0.414249629
0.115914524,0.00210333243,0.000945567328,0.000711831904,0.00439238828,0.0125276903,-0.0124592306,0.0131857581,0.0155478241,-0.999792159,-0.00490060402,-0.0800005198,-0.416481256,0.0671175942,0.472232461,0.153880134,0.0642003343,0.243988618,-0.0629779324,0.0291089937,0.0966020375,0.428981513,0.00298836594,-0.413702905
0.115971215,0.00345354993,0.00570199778,0.00253665377,-0.0155211668,0.00780391321,0.00360270287,0.0134092271,0.0158108138,-0.999785066,-0.00424730219,-0.0809110999,-0.415635884,0.0672622472,0.471758217,0.155121446,0.0687600598,0.231214851,-0.0575231127,0.0294260047,0.096141912,0.42778185,0.00135118002,-0.413418233
0.116010509,0.00481106434,0.00405787583,4.63823244e-06,0.00194173201,0.00629925169,0.0292268991,0.0135001503,0.0161665678,-0.999778152,-0.00357001694,-0.0821274966,-0.414305717,0.0678175762,0.47149837,0.156770051,0.0743624493,0.218281403,-0.0519444048,0.029775722,0.0952251852,0.42676577,0.00107023201,-0.413434714
0.115966178,0.00417401455,-0.00124762463,-0.00255474774,0.0302753095,0.0123285335,0.0255603809,0.0136799701,0.0157172289,-0.99978286,-0.00276258308,-0.0830900297,-0.412445784,0.0694603398,0.471292943,0.158861011,0.0810001269,0.205566347,-0.0461934246,0.0299988389,0.0950897634,0.426078647,0.00159168697,-0.413592219
0.115906842,0.00103953609,-0.00284164608,-0.0015919212,0.0331642032,0.0189401899,-0.0207449049,0.0140097858,0.0149421953,-0.999790192,-0.00200803997,-0.083585389,-0.410938084,0.0709100664,0.470850289,0.161321774,0.0888470784,0.192817345,-0.0402590334,0.0302123353,0.0956232399,0.425598234,0.00130913302,-0.413138628
0.115903631,0.000393008377,0.00113051664,0.00124000746,0.0127840033,0.0122868456,-0.0242554508,0.0144258067,0.0144030666,-0.999792218,-0.00135471195,-0.084143579,-0.410340965,0.0714446232,0.470351577,0.163980469,0.0979618877,0.179558769,-0.0341045409,0.0304398146,0.0959692374,0.424990952,-0.000748416991,-0.411092788
0.115955554,0.00299518229,0.00509679643,0.00210601371,-0.00557127642,0.000448381761,0.0190942921,0.0144869993,0.0144447284,-0.999790728,-0.000575745013,-0.0852483138,-0.4096753,0.0715152696,0.470222831,0.167086616,0.108085483,0.165249348,-0.0278449077,0.0306753796,0.0952835828,0.423799068,-0.00207615807,-0.410678148
0.115983173,0.00488742627,0.00441265292,0.000485788449,0.000577511324,0.00274624955,0.0426124446,0.0144548621,0.0146145457,-0.999788702,0.000149852,-0.0864925459,-0.408602238,0.0718649253,0.469957083,0.170556158,0.118874021,0.150700584,-0.0214884095,0.0310427081,0.0943625495,0.422640949,-0.002214988,-0.410954177
0.115969576,0.00546767795,-0.000931817922,-0.00196621404,0.0287422761,0.0118216239,0.0494652055,0.0146218333,0.0143969748,-0.999789417,0.000863439986,-0.0875049978,-0.407090634,0.0729817227,0.46966821,0.174429923,0.130262807,0.136341006,-0.0150321368,0.0312706754,0.0938805491,0.42174691,-0.00169978198,-0.411251843
0.11590188,0.00136215554,-0.00374898431,-0.00215422292,0.0386999995,0.0212240703,-0.00970006362,0.0149559584,0.0134361517,-0.999797881,0.00169390405,-0.0879308358,-0.405693412,0.0742068216,0.469218522,0.178554893,0.142416537,0.122099571,-0.00837203767,0.0313320346,0.0944992006,0.421015888,-0.001355435,-0.411296904
0.115884624,-0.000611498021,4.07389598e-05,0.000605861074,0.015968116,0.015356482,-0.032118693,0.0154671818,0.0128559871,-0.999797702,0.00215902296,-0.0883889645,-0.405409366,0.0745531023,0.468259901,0.182339266,0.155597955,0.107623003,-0.00154568604,0.0314766318,0.0950200185,0.420405954,-0.00384876505,-0.40813747
0.115926467,0.00281384424,0.00357264816,0.00191570807,-0.00151701248,0.00147229224,0.02081131,0.015553128,0.0128168408,-0.999796867,0.00279517798,-0.0892880782,-0.404976279,0.0745309293,0.46787855,0.186464384,0.169563606,0.0918420404,0.0053528538,0.0316104181,0.0945561454,0.419202209,-0.00525573222,-0.407674402
0.115957655,0.0044499822,0.00322176632,0.000834705308,0.00207647611,0.00307377125,0.035623759,0.0155368745,0.0129035935,-0.999796033,0.00347243831,-0.0902676284,-0.404153556,0.0745643377,0.467708915,0.190777317,0.183893681,0.0757187232,0.0123018418,0.0318293758,0.0938683227,0.418085605,-0.00541309593,-0.408407301
0.11595542,0.00248641707,0.000345533161,-0.000584415102,0.0189082418,0.00956480578,0.00365304598,0.0156945325,0.0127116265,-0.999796033,0.00408071093,-0.0910795853,-0.403190553,0.0749223158,0.467347383,0.195099011,0.198464543,0.0598390028,0.0192651078,0.031982597,0.0935241878,0.417328209,-0.00518579781,-0.408957273
0.115932547,0.00085698429,-0.000214019179,-0.00011489258,0.0196549855,0.00982580613,-0.0136868451,0.0159216132,0.0121451123,-0.99979949,0.00446339883,-0.0916299671,-0.402534485,0.0753031746,0.466789305,0.198983684,0.213447958,0.0442677885,0.0262781829,0.0320958532,0.0936954692,0.417151749,-0.00574090984,-0.407683581
0.115950383,0.00180333958,0.00159367523,0.000926068577,0.00588483503,0.00888307672,0.00617767265,0.0160807185,0.0119342096,-0.99979949,0.00492327707,-0.0923072994,-0.402113914,0.0753295869,0.466229916,0.202959701,0.228859395,0.0279568825,0.0332713127,0.0321378596,0.0934122056,0.416713923,-0.00619550887,-0.407443315
0.115967661,0.000948543078,0.00168778712,0.000606374233,0.00312099815,0.00477716792,-0.00043250696,0.0162798017,0.0119057158,-0.999796569,0.0054805032,-0.0929731131,-0.401698768,0.0753321573,0.465760678,0.206911474,0.244523644,0.0112234103,0.0403128229,0.0322446525,0.0930703357,0.416325599,-0.00642100116,-0.407749802
0.115973212,-0.000167240956,0.000914925069,0.000267045514,0.00250114175,-0.000125980048,-0.00656157406,0.0162715204,0.011809838,-0.999797881,0.00594047597,-0.0934788212,-0.401337206,0.0753486603,0.465423644,0.210320085,0.260504752,-0.00556747522,0.0474130735,0.0324016362,0.0929222852,0.416239351,-0.00686524808,-0.40758431
0.115978017,-0.00024352051,0.000392270827,0.000188276637,0.00915560313,-0.000281181769,0.00377746276,0.0162715204,0.011809838,-0.999797881,0.00649068644,-0.093949236,-0.401081085,0.0753500462,0.465136051,0.21362552,0.276610732,-0.0226094648,0.0545410179,0.0325506143,0.0927734748,0.416134745,-0.00718092127,-0.407949984
0.115980715,-0.000753279019,-5.95562451e-05,8.878675e-05,0.00915560313,-0.000281183078,0.00377755472,0.0162620097,0.0114412103,-0.999802291,0.00708580483,-0.0943784043,-0.400951445,0.0753343254,0.464906335,0.216730475,0.292792231,-0.0398352779,0.0616904125,0.0327180475,0.0926612467,0.416085213,-0.00757581927,-0.408378124
0.115982085,-0.00104001712,-0.000327666319,5.73945144e-05,0.00649463339,-0.00126997347,0.00121992535,0.0162620097,0.0114412038,-0.999802291,0.00768770743,-0.0947819576,-0.400895953,0.0752932131,0.464773387,0.219575569,0.308980852,-0.0571905598,0.0688164979,0.0328732468,0.0925706103,0.41607371,-0.00804476254,-0.408845991
0.115983836,-0.00121865212,-0.00050885597,5.50308687e-05,0.020722352,-0.0063425675,-0.000412080117,0.0162118599,0.0111808749,-0.999806046,0.00828625634,-0.0951625034,-0.400859684,0.0751947761,0.464699328,0.222190022,0.325071067,-0.0746227205,0.0758443996,0.0329970643,0.0924909487,0.416065603,-0.00852580741,-0.409442693
0.115985304,-0.00131921563,-0.000677386532,9.98608157e-05,0.0218877047,-0.0092931902,-0.00517415814,0.0160083771,0.0106129786,-0.999815524,0.00884526875,-0.0955227166,-0.400833935,0.0749961734,0.464636952,0.224497855,0.341013074,-0.0920731425,0.0827018395,0.0330998711,0.0924249738,0.416064173,-0.00908679422,-0.410058528
0.115988962,-0.00146158668,-0.000840818626,0.000136032089,0.0161319058,-0.00964214932,-0.0119031128,0.0158380214,0.0103088655,-0.999821424,0.00936552696,-0.0958553553,-0.400820494,0.0746310577,0.464554071,0.226536259,0.356736213,-0.109515868,0.0893115252,0.0331660882,0.092366837,0.416059434,-0.00960165821,-0.410791397
0.115992017,-0.00156712602,-0.00103088119,0.00019642913,0.0171306469,-0.0125446366,-0.0165228732,0.0156179834,0.00997546501,-0.999828279,0.0098170694,-0.096162267,-0.400819153,0.074132517,0.464414299,0.228234068,0.372222602,-0.126904503,0.09562397,0.0332113616,0.092330128,0.416067004,-0.0102224741,-0.411375433
0.115998209,-0.0016370411,-0.00122829969,0.000261323527,0.0182279274,-0.0154908104,-0.0197575334,0.0153298015,0.00963389967,-0.999836087,0.0102168638,-0.096435383,-0.400826305,0.0734368488,0.464206696,0.229659572,0.387452692,-0.144303635,0.101591639,0.0332410596,0.0922988951,0.416066676,-0.0107515771,-0.412229389
0.116003945,-0.00171957759,-0.00139119697,0.000298340601,0.0190797094,-0.0172193311,-0.0220272858,0.0149907833,0.00925849937,-0.99984479,0.0105505688,-0.096687153,-0.400845647,0.0726192743,0.463915974,0.230785877,0.402413189,-0.161693886,0.107190765,0.0332663059,0.0922797471,0.41607368,-0.0113695487,-0.413032025
0.116011687,-0.00185338128,-0.00152675586,0.000303018314,0.0198255144,-0.0182515122,-0.0244177766,0.0146329189,0.00888400991,-0.999853492,0.0108916154,-0.0969103053,-0.400882185,0.0716740936,0.463512063,0.231708467,0.41710785,-0.179219335,0.112415306,0.0332927331,0.0922620296,0.416072011,-0.0119371731,-0.41400978
0.116017692,-0.00169521454,-0.00162854348,0.000435387279,0.0196218584,-0.0202471334,-0.0228049587,0.014252197,0.00848006178,-0.999862492,0.0112057906,-0.0971125662,-0.400945276,0.070651345,0.463046491,0.232362002,0.431563824,-0.19682005,0.117284194,0.0333191156,0.0922594666,0.416089684,-0.0126265241,-0.414823979
0.116030619,-0.00208710064,-0.00156860217,0.000330080598,0.0187217928,-0.0212478898,-0.0234000366,0.0138154645,0.00811247528,-0.999871671,0.0114894761,-0.0972676277,-0.40104866,0.0694163367,0.462575078,0.232873142,0.445777655,-0.214517236,0.121772677,0.0333305411,0.0922433734,0.416095465,-0.0130864186,-0.416368008
0.116032556,-0.00277956505,-0.0015875384,0.000145509926,0.019024035,-0.0206478015,-0.025609402,0.0133950114,0.00774414884,-0.999880314,0.0116310911,-0.0974294022,-0.401357055,0.0682186559,0.461927444,0.233076438,0.459724605,-0.231999874,0.125860944,0.033337798,0.0922439843,0.416190624,-0.0138906408,-0.417310447
0.116038419,-0.00197925977,-0.00158857566,0.000468738406,0.0157999918,-0.0192851722,-0.0102591431,0.0129816486,0.00736537203,-0.999888599,0.0117598549,-0.0975511521,-0.401804268,0.0669446141,0.461387098,0.233199999,0.473415345,-0.249296501,0.129546508,0.0333418772,0.0922439247,0.416295767,-0.0145728989,-0.418366641
0.116052799,-0.00244849059,-0.00230251066,0.00021238545,0.0202562045,-0.0147998733,-0.0163447168,0.0126204574,0.00711766537,-0.999895036,0.0118971402,-0.0976094902,-0.402433962,0.0654146895,0.460784435,0.233314171,0.486790478,-0.266431928,0.132817805,0.0333428979,0.0923140123,0.416318148,-0.0149730826,-0.420355737
0.116048805,-0.00257344125,-0.00242901267,-4.89373087e-05,0.0240113121,-0.0134761948,-0.0145217171,0.0123853274,0.00656316383,-0.999901772,0.0119599933,-0.097654067,-0.40322566,0.0641358569,0.460383743,0.233332455,0.499924153,-0.282957137,0.135743469,0.0333709233,0.0925312266,0.416754454,-0.0158857908,-0.421122342
0.116052754,-0.0022733449,-0.00184493954,-0.000333530479,0.0261880737,-0.0119176758,-0.0118643641,0.0120772375,0.00616477476,-0.99990809,0.0120159974,-0.0977331772,-0.403959483,0.0628397912,0.460024208,0.233361229,0.512718558,-0.299361348,0.13824828,0.0333670266,0.0923586711,0.416908175,-0.0162114818,-0.423120826
0.116037019,-0.00298141176,-0.00127528515,-0.000669189147,0.030066438,-0.00833937339,-0.0274152346,0.0119060501,0.00552098267,-0.999913871,0.0120521383,-0.0979412943,-0.404438525,0.0621660426,0.459848672,0.233346894,0.525179565,-0.315203041,0.140417337,0.0333619006,0.0919978917,0.417652488,-0.0165949259,-0.424010068
0.11602769,-0.0024904937,-0.000448905921,-8.54894097e-05,0.0245499425,-0.0101181464,-0.0225813165,0.0117375571,0.00497527886,-0.999918759,0.0120812524,-0.0983237028,-0.404924154,0.0615136512,0.459627271,0.23333773,0.537334085,-0.330750644,0.142184913,0.0333504975,0.0914233029,0.418433011,-0.0168507528,-0.424957275
0.116034858,-0.00268306979,-0.000386433559,0.00020769237,0.0198434796,-0.0102451565,-0.0273509715,0.0114967562,0.00454962905,-0.999923587,0.0121136429,-0.0986301228,-0.405361772,0.0606574081,0.459495157,0.233338267,0.549170434,-0.346165329,0.143532827,0.033328969,0.0908189416,0.419082344,-0.0169544555,-0.426416427
0.116037302,-0.00335692032,-0.000325887086,2.63761322e-05,0.0157034621,-0.00875063892,-0.0333769396,0.0113229752,0.00419420702,-0.999927104,0.0121352701,-0.0987836421,-0.405901104,0.0598977767,0.45939362,0.233302027,0.560607135,-0.361074686,0.144427806,0.0333103798,0.0904629529,0.420043975,-0.0172277,-0.427431256
0.116037488,-0.00318442332,-5.52719284e-05,0.000136236311,0.0110504748,-0.0108340988,-0.0248319227,0.0111410329,0.00393665349,-0.999930203,0.0121536655,-0.0988530964,-0.406516403,0.0591320284,0.459330946,0.233199239,0.571572006,-0.375372797,0.144855648,0.0332827792,0.0901422948,0.421002984,-0.0175207611,-0.428658813
0.116044179,-0.00358465128,-0.000175934227,0.000250719226,0.0110037252,-0.0119975228,-0.0267635044,0.0108857602,0.0037635793,-0.99993366,0.012172644,-0.0988859981,-0.407218009,0.0582099147,0.459304303,0.233141184,0.582096577,-0.389174759,0.144961238,0.0332447141,0.089752093,0.421852976,-0.0176497288,-0.430381626
0.116049103,-0.00424979953,-0.000367665431,0.000138574789,0.0130719552,-0.0123456614,-0.0332691334,0.0106572267,0.0035080642,-0.999937057,0.0121796783,-0.0988966078,-0.407962143,0.0573928878,0.459348738,0.233026206,0.592087984,-0.402103513,0.144986466,0.0331784673,0.0894982964,0.422991097,-0.0178930275,-0.431644917
0.116051584,-0.00405695336,-0.00033491163,0.000289827032,0.0125230905,-0.0163597316,-0.0269989446,0.0103873471,0.00325495051,-0.999940753,0.0121819498,-0.098895587,-0.408752561,0.0565360747,0.459414452,0.232835457,0.601482928,-0.414164245,0.144986972,0.0330852531,0.0892058909,0.42406106,-0.018168645,-0.433042526
0.116062425,-0.00458061462,-0.000706767489,0.000411972578,0.0155705195,-0.0201243013,-0.0319961905,0.00999946706,0.00301840669,-0.999945462,0.0121813556,-0.0988860205,-0.409550935,0.0554684661,0.459515721,0.232612297,0.610323489,-0.425508946,0.144962624,0.0328904912,0.0888202041,0.424951464,-0.0182880498,-0.434878826
0.11606998,-0.00502244057,-0.000757430447,0.000218306406,0.00954822451,-0.0104606124,-0.0206926782,0.00957867503,0.00264470675,-0.999950647,0.0121689411,-0.0988528207,-0.410365552,0.0545172542,0.459776253,0.232162595,0.618536234,-0.435841829,0.144879475,0.0326272286,0.0885639489,0.426055729,-0.0186091512,-0.436170936
0.116073161,-0.00538883964,-0.000263905036,8.25437601e-05,0.011730439,-0.0263073742,-0.0321963131,0.00957866199,0.00264469557,-0.999950647,0.0121457633,-0.0988145992,-0.411225319,0.0533413291,0.459906012,0.231628239,0.626075268,-0.44528991,0.144373864,0.0322070867,0.0882098451,0.426911533,-0.0188114736,-0.437844694
0.116075374,-0.00563170435,-0.000392542628,0.000236134947,0.0167132858,-0.0401926711,-0.0502222143,0.00852324348,0.0021870553,-0.999961257,0.0121129323,-0.0987452939,-0.412139118,0.0523153171,0.4599998,0.230864108,0.633016467,-0.453710228,0.143182382,0.0315874964,0.0878559798,0.427916676,-0.0190250091,-0.439469427
0.116084561,-0.00562478928,-0.000621315325,0.000477930153,0.00783098023,-0.0296865664,-0.0393488705,0.00796640385,0.00199357606,-0.999966264,0.0120699815,-0.0985457078,-0.412893564,0.0512866974,0.460294515,0.230116889,0.639262974,-0.46107623,0.141193882,0.030874053,0.0876337066,0.428804964,-0.0191808101,-0.441250324
0.116096333,-0.006279225,-0.000628586626,0.000181880343,0.00446769083,-0.0317935869,-0.0423006527,0.00733285677,0.00188609189,-0.99997133,0.0120066479,-0.0982675478,-0.413740486,0.0501299687,0.460492045,0.229192793,0.644897342,-0.467377603,0.138381943,0.0300120674,0.0874863714,0.429759622,-0.019357292,-0.442904651
0.116093725,-0.00601519272,-0.000577461033,0.00067806372,-0.000648185727,-0.0358486399,-0.0350130387,0.00669156946,0.00182711566,-0.99997592,0.011906473,-0.0978497043,-0.414654493,0.0489994884,0.460615188,0.228185236,0.649841547,-0.472671926,0.134788349,0.0291355178,0.0874480978,0.430720627,-0.0195603967,-0.444387227
0.116125107,-0.00630061328,-0.000926284411,0.000553774647,-0.00130257744,-0.0375223979,-0.0352494083,0.00589623675,0.00192143919,-0.999980748,0.0117574306,-0.0973727182,-0.415751308,0.0472997166,0.460800707,0.227191553,0.654246271,-0.477114439,0.13051565,0.0282285195,0.0875218585,0.4313218,-0.0197138693,-0.446498096
0.116117433,-0.0065773204,-0.00120145909,2.35871667e-05,-4.53240391e-05,-0.0359383598,-0.038493745,0.00518794684,0.00188732927,-0.999984741,0.0114651863,-0.0967337936,-0.41684705,0.0461079031,0.461105019,0.226111993,0.657894075,-0.480350703,0.125665247,0.0273061953,0.0876574144,0.432285309,-0.0198720843,-0.447757274
0.116127506,-0.00581121538,-0.000906775298,0.000260509143,-0.00281329267,-0.0345736593,-0.0340580232,0.00445584953,0.00193129061,-0.999988198,0.0110267298,-0.0961170718,-0.417941451,0.044884067,0.46163553,0.225167707,0.66095227,-0.482522577,0.120324805,0.0261474885,0.0876799226,0.433021843,-0.0198806264,-0.449445248
0.116128959,-0.00618651696,-0.00105007947,-0.000275785598,-0.00170865224,-0.0309817288,-0.0432045609,0.00380232604,0.00200618361,-0.999990761,0.01044909,-0.0954573676,-0.418965399,0.0438866802,0.462303281,0.224381492,0.663357437,-0.48357442,0.114572786,0.0248670392,0.0876470208,0.433711976,-0.019827066,-0.451154679
0.1161175,-0.0062030605,-0.00103726471,0.000574411126,-0.00264844578,-0.0336135216,-0.0490637012,0.00321312528,0.00200599874,-0.999992847,0.00970646925,-0.0947462395,-0.420009732,0.0432085767,0.463125736,0.223558158,0.665185273,-0.483748287,0.108492777,0.0235708021,0.0877177119,0.434714347,-0.0198704302,-0.451991975
0.116152816,-0.00518498383,-0.000822447299,0.00109381427,-0.00553408125,-0.0361690223,-0.0383495502,0.00245381636,0.00211855979,-0.999994755,0.00885682926,-0.0940992981,-0.421264023,0.041742377,0.464052737,0.22290206,0.666646659,-0.48374477,0.102118842,0.0222511292,0.0878663734,0.435350627,-0.0198981836,-0.453520834
0.116161831,-0.00500098662,-0.000788476609,0.000131543769,-0.00545357633,-0.0310638715,-0.0337547697,0.00176310737,0.00223129801,-0.999995947,0.00795610808,-0.0933727175,-0.422495276,0.0404122807,0.464873075,0.222509131,0.667485416,-0.483417183,0.095423609,0.0209410973,0.087882638,0.435990751,-0.0195156801,-0.455083996
