0.116074733,0.000778496731,0.000378483848,-0.000354221003,-0.00619205879,0.00663656741,0.0289861318,-0.000100889389,0.00825641677,-0.999965906,0.00733649358,-0.084327735,-0.430279046,0.0468462184,0.481618673,0.197239205,0.632544398,0.658005178,-0.0139090791,0.00440004934,0.0888442099,0.4237535,-0.0086046597,-0.432731569
0.116086081,0.00207094778,0.000101787606,8.19256275e-06,-0.00365694822,0.00987764914,0.0257053785,3.23839158e-05,0.00845762342,-0.999964237,0.00735111302,-0.0843061805,-0.430279911,0.0471162051,0.481921464,0.193729505,0.61929518,0.668154538,-0.0217504445,0.00436124578,0.0888621882,0.423303425,-0.00851820502,-0.432389915
0.116075024,0.00170825189,-0.000277040672,-0.000145984348,-3.80695747e-05,0.0125681283,0.0136692114,0.000302906235,0.00840271171,-0.999964654,0.00736744609,-0.0842356831,-0.430275917,0.0474333651,0.482135177,0.190729722,0.605740488,0.67728287,-0.0294020418,0.00432874402,0.0890847072,0.422941566,-0.0081543196,-0.431667477
0.116080314,0.00210244185,0.000585528032,0.000417002244,-0.00674437452,0.0142258881,0.0120743616,0.000539706147,0.00845909957,-0.999964058,0.00736891013,-0.0842044801,-0.430281848,0.0476045087,0.482217997,0.187967643,0.592100322,0.685359061,-0.0369006842,0.00428968621,0.0891359821,0.422668964,-0.00819900259,-0.430255353
0.11609146,0.00285971863,0.000319994288,-0.000119521137,-0.00532281632,0.0181148946,0.0253292322,0.000876180828,0.00867197663,-0.999962032,0.00737270387,-0.0841815472,-0.430278748,0.0477076657,0.482255578,0.185861424,0.578284323,0.692223966,-0.0442867316,0.00426454423,0.0891380906,0.422162831,-0.00810050592,-0.430079132
0.116075322,0.00195741816,-0.000247052085,-0.000427329796,-0.000849942095,0.0185607336,0.015803434,0.00127319212,0.0086711999,-0.999961615,0.0073778471,-0.0841097385,-0.430277526,0.0481457673,0.482282132,0.184006304,0.564375401,0.69820565,-0.0514177978,0.00424591033,0.0893335417,0.42190668,-0.00778431678,-0.429228157
0.116074353,0.00234445138,0.000461296295,0.000222781484,-0.00664907414,0.0186738241,0.0160581265,0.00162415882,0.00870534405,-0.99996078,0.00737177487,-0.0840605348,-0.430290341,0.0484814271,0.482294947,0.182358325,0.550488174,0.703340232,-0.0583257489,0.00421718648,0.0894275606,0.421643585,-0.00777376117,-0.427819908
0.11608392,0.00295132585,0.000737259281,-3.04611021e-05,-0.00903976895,0.0210679434,0.0270636883,0.00202584104,0.00893626921,-0.999958038,0.00736733619,-0.0840329379,-0.430295616,0.0486997366,0.482294649,0.181259364,0.536563456,0.707414329,-0.0650957078,0.0042035589,0.0894371793,0.421175182,-0.00769837201,-0.427574992
0.116072632,0.00189036923,-1.37946436e-05,-0.000595614081,-0.00330471969,0.0211465154,0.0197095126,0.00247651688,0.00906483363,-0.999955833,0.00736449985,-0.0839723125,-0.430299371,0.0492315143,0.48228845,0.180408627,0.522636473,0.71064961,-0.0716300458,0.00419899588,0.0895692706,0.420908958,-0.00743969018,-0.426858068
0.116059914,0.00194190966,0.00031387902,-0.000111337067,-0.00615475886,0.0199418776,0.0179508533,0.00287874206,0.0090665482,-0.99995476,0.00736179994,-0.0838980377,-0.430320352,0.0498280525,0.482280701,0.179671139,0.508827627,0.713178277,-0.0778864324,0.00419659819,0.0897387564,0.420710534,-0.00735908421,-0.425147325
0.116067842,0.00290788803,0.000581376487,-0.000149899672,-0.00896821823,0.0213581864,0.0312858075,0.00328066456,0.00930879265,-0.999951303,0.00735408207,-0.0838659406,-0.430332631,0.0501701385,0.482260317,0.179406151,0.495045245,0.714734852,-0.0840224996,0.0041982918,0.089759849,0.420276135,-0.00730442582,-0.424586415
0.11605332,0.00214848318,0.000174180081,-0.000455439353,-0.0060657463,0.0218186621,0.023486346,0.00374481594,0.00942095742,-0.999948621,0.00735000987,-0.0837757587,-0.43034023,0.0507442877,0.482229501,0.179330707,0.481172383,0.715459228,-0.0899565592,0.0042083431,0.0899730921,0.419966578,-0.00699118292,-0.424177557
0.116049238,0.00186700688,0.000800480018,8.02380964e-05,-0.0101993373,0.0199707728,0.0164638907,0.00416217512,0.00954789575,-0.99994576,0.00733394688,-0.0836990327,-0.430364996,0.0512855425,0.482188106,0.179204106,0.467338264,0.715655386,-0.0956549123,0.004210799,0.0900959149,0.41974172,-0.00699828286,-0.422566742
0.116055913,0.00277702021,0.00027889802,-0.000492223597,-0.00746296626,0.0200095437,0.035109438,0.00455004536,0.00982614979,-0.999941349,0.00731881661,-0.0836635605,-0.43037957,0.0516482033,0.482140839,0.17917791,0.4534702,0.715659261,-0.101196624,0.00422429666,0.0901105851,0.419369102,-0.00693759788,-0.422079444
0.116028935,0.00189542084,-0.0011990919,-0.000997079536,0.000699191587,0.0222368203,0.0261537135,0.00497633591,0.00983968936,-0.999939203,0.00731245941,-0.0835051909,-0.430384696,0.0522867106,0.482090771,0.179163441,0.439524412,0.715627074,-0.106496014,0.00424220739,0.0904677883,0.419127882,-0.00646743365,-0.421942621
0.116016127,0.00144923001,-0.000121799116,0.000128343992,-0.00673058489,0.0193110127,0.0108339973,0.00544982962,0.00979355164,-0.999937177,0.00729761412,-0.0832674727,-0.430554599,0.0527667813,0.481997848,0.179088891,0.425683558,0.715526521,-0.111454383,0.00425734092,0.090859592,0.418935537,-0.00662703579,-0.419941604
0.1160338,0.00232596975,0.00167281099,0.000668846711,-0.0173487086,0.0163173303,0.0199699868,0.00575279258,0.0101062935,-0.999932408,0.00727434596,-0.0832108706,-0.430601746,0.0528526194,0.481874317,0.179073706,0.411899716,0.714786351,-0.116247088,0.00427696295,0.0908991024,0.418477267,-0.00665213121,-0.419101179
0.116041668,0.0024910199,0.00148537906,-7.9295598e-05,-0.0153047843,0.0202250145,0.0282591376,0.00611066446,0.0104826866,-0.999926388,0.00725095207,-0.0831735209,-0.430618227,0.0530816838,0.481629282,0.179068983,0.398038536,0.713279843,-0.120818533,0.00431131804,0.0908994079,0.418124646,-0.00661465479,-0.418911427
0.116029397,0.00172917638,-0.000834206527,-0.00121751078,-0.000748674036,0.0231737848,0.0258371104,0.00657373713,0.0107113477,-0.999921024,0.00723159686,-0.0830965713,-0.430624813,0.0536367558,0.481328636,0.179064438,0.384134293,0.711022019,-0.125097409,0.00434928806,0.0910197794,0.41795969,-0.00642882613,-0.418785095
0.115992874,0.00119785557,-0.000907253299,-0.00051950413,0.00506338291,0.0117689567,0.00969461817,0.00704856217,0.0105060218,-0.999919951,0.00722071435,-0.0828109607,-0.430715948,0.0543547533,0.48114413,0.179040983,0.370392621,0.708080769,-0.129023135,0.00438589416,0.0915612206,0.417876929,-0.00641060947,-0.417288631
0.116008662,0.00174671179,0.00136598549,0.000675476214,-0.0150240036,0.0146027543,0.0140217403,0.00704857707,0.0105060162,-0.999919951,0.00719687762,-0.0827382728,-0.430764169,0.0544889942,0.480986714,0.179039925,0.35680908,0.703959644,-0.132819727,0.00442157965,0.0916221887,0.417524159,-0.00651160162,-0.41627124
0.116018824,0.00208976353,0.00182527711,0.00030485008,-0.0233188923,0.0253191814,0.0244032871,0.00763860019,0.011103021,-0.999909163,0.00717202108,-0.0826964229,-0.430783033,0.0546508618,0.480713874,0.179044887,0.343155473,0.698750198,-0.136399955,0.00446834182,0.0916185826,0.417227477,-0.00649844669,-0.416018635
0.116019405,0.00217781775,0.00118450262,-0.000344423228,-0.0122428592,0.0229007807,0.0241518207,0.00807199534,0.0114313252,-0.99990207,0.00714795012,-0.0826532841,-0.430795074,0.055042509,0.480380028,0.179047003,0.329499841,0.69271332,-0.139667839,0.00453917589,0.0916085467,0.417106569,-0.00646557612,-0.415914744
0.116003804,0.00165473879,-0.002534281,-0.00200339407,0.00877951458,0.0257859081,0.0258345008,0.00856575184,0.0115847737,-0.999896228,0.00712824613,-0.0825678259,-0.430800349,0.0556499735,0.480100989,0.17904526,0.315947622,0.685941875,-0.14259392,0.00463351421,0.0917195752,0.417062432,-0.00631874893,-0.415773064
0.115939885,0.000758632086,-0.00317713432,-0.00126462709,0.0112050166,0.0249881614,0.00613368675,0.00911528431,0.0110711902,-0.999897182,0.0071226228,-0.0820315257,-0.430947959,0.0564607978,0.479988575,0.179012462,0.302591503,0.678625703,-0.145098895,0.00470260717,0.0926875323,0.417017221,-0.00642049778,-0.414509803
0.115954354,0.00132596446,0.000731484673,0.000884076406,-0.0120853838,0.0194559935,-0.000124301179,0.00956792291,0.0111344187,-0.999892235,0.00709231012,-0.0818636194,-0.431164563,0.0565988161,0.479884595,0.179003596,0.289458334,0.670291126,-0.147439733,0.00474313507,0.0928993598,0.416625232,-0.00738529721,-0.413062304
0.115974411,0.00235045259,0.00223661819,0.000722899218,-0.0210617464,0.0185576323,0.0148821138,0.00989339966,0.011554433,-0.999884307,0.00706360815,-0.0818196535,-0.43120259,0.0566297136,0.479746729,0.179001018,0.276338965,0.660915315,-0.149546415,0.00484970491,0.0928954706,0.416272372,-0.00760162296,-0.412839174
0.115981303,0.00250335061,0.00204019505,0.000189040555,-0.0184104238,0.0232552141,0.0191590171,0.0103169717,0.0119708627,-0.999875128,0.00703737,-0.0817784443,-0.431217849,0.0568400696,0.479487687,0.17899166,0.26326412,0.650963902,-0.151267901,0.00502566295,0.0928689241,0.416110426,-0.00759853516,-0.412798017
0.115979962,0.00279828324,0.00095246901,0.000181920739,-0.00907040853,0.0271454602,0.0173481237,0.0108326245,0.0122827552,-0.99986589,0.00701163011,-0.081733793,-0.431224138,0.0572552718,0.479170382,0.178974465,0.250356346,0.640627146,-0.152566239,0.00522821583,0.0928399041,0.416064113,-0.00757528888,-0.412762254
0.115986899,0.00258725509,2.47517401e-05,-5.47433265e-05,-0.000872465083,0.0276003573,0.00748451287,0.0114110885,0.0123260422,-0.999858916,0.00698868977,-0.0816441104,-0.431172132,0.0576182604,0.479001999,0.178959951,0.237671718,0.629979491,-0.153425187,0.00542145688,0.0928214788,0.416041464,-0.00752768712,-0.412714899
0.115976579,0.00214697793,1.76892991e-05,-0.000328843103,-0.00080977421,0.0248770509,0.00397290615,0.0119400742,0.0123141557,-0.999852896,0.006956778,-0.0815874562,-0.431173593,0.05785539,0.478689641,0.178863987,0.225335598,0.618888915,-0.15391326,0.00561025692,0.0928040519,0.41602844,-0.00768383592,-0.412019134
0.115972713,0.0023746232,-0.000306971284,-0.000446578051,0.000864840287,0.0231843404,0.0106022432,0.0124078747,0.0123566138,-0.999846697,0.00692547578,-0.0815236717,-0.431175947,0.0580257252,0.478289038,0.178820267,0.213307932,0.607225776,-0.154090226,0.00575633394,0.0927786529,0.416000158,-0.00771884993,-0.411708087
0.115957692,0.0014078425,-0.00153414661,-0.000855797436,0.0104657542,0.0219619721,-0.00221717451,0.0128726671,0.0122743184,-0.999841809,0.00689393422,-0.0814219564,-0.431174517,0.0581761152,0.477849931,0.178781301,0.201482967,0.595114827,-0.154133096,0.00588869117,0.0928706378,0.415976465,-0.00764621003,-0.411622822
0.115938514,0.000929098809,-0.0012106467,-0.000286955503,0.00782305282,0.0198485777,-0.0108085563,0.0132852215,0.0119395247,-0.999840438,0.00685902778,-0.0812849551,-0.43120262,0.0583728515,0.477514744,0.178560644,0.18997936,0.582730293,-0.154146656,0.00602161977,0.0930517465,0.415926814,-0.00819154456,-0.410075992
0.1159463,0.00191050128,0.000341186358,0.000358253659,-0.00475741364,0.0197842736,0.000795044994,0.0136612225,0.0119669791,-0.999835074,0.0068207928,-0.0812176615,-0.431204766,0.0584004112,0.477187246,0.17847389,0.178677499,0.569639444,-0.154148936,0.00607910007,0.0930463299,0.415842116,-0.00843799114,-0.409680992
0.115951635,0.00240620249,0.000639516336,0.000235011423,-0.00681693712,0.0218990613,0.00530318543,0.0140767386,0.0121291745,-0.999827325,0.00678227004,-0.0811545551,-0.431197286,0.0584267415,0.476789743,0.178388447,0.167540565,0.555997074,-0.154127225,0.00615548203,0.093022801,0.415803164,-0.00847295392,-0.409637481
0.115954034,0.00252032094,0.00036275966,0.000141132827,-0.00420845347,0.0226147696,0.00530812796,0.0145395771,0.0122364527,-0.999819398,0.0067429659,-0.0810820833,-0.431180596,0.0584587976,0.476406723,0.17824994,0.15666917,0.541975617,-0.154047176,0.00623546215,0.0929997191,0.415776432,-0.00847885292,-0.409623891
0.115955636,0.00213937252,0.000137662442,-0.000125158709,-0.00149125396,0.0110738967,0.00254223822,0.0149838105,0.0122944508,-0.999812126,0.00670325104,-0.0810024515,-0.431146801,0.058493156,0.475991368,0.177988946,0.146195784,0.5275805,-0.153643742,0.00631607883,0.0929771811,0.415756434,-0.00848230813,-0.40960893
0.115947679,0.001489677,-0.000327979884,-0.000120687306,-0.000465626712,0.0101719266,-0.000609954877,0.0149838105,0.0122944508,-0.999812126,0.00665161526,-0.0809435099,-0.431124955,0.0585243143,0.475480229,0.177555665,0.136205584,0.51278615,-0.152663708,0.00639702752,0.092956461,0.415757418,-0.00860482361,-0.409351647
0.115950078,0.00139219558,-0.000404288905,-6.40306171e-05,0.00222465652,0.0244108792,-0.00470157247,0.0153902397,0.0123132868,-0.999805748,0.00659976853,-0.0808593854,-0.431017369,0.0585457012,0.475149751,0.176968202,0.126794457,0.497572035,-0.151018322,0.0064538992,0.0929393023,0.415767819,-0.00875366759,-0.409065217
0.11594446,0.00155505084,-0.000250003039,-6.95208e-05,0.00432809861,0.0219885353,-0.00698465621,0.0159576517,0.0122082923,-0.999798119,0.00654976582,-0.0808106512,-0.430962414,0.0585378334,0.474671662,0.176476195,0.117895573,0.481755912,-0.148711219,0.00650173984,0.0929097459,0.415751219,-0.00881278608,-0.409029037
0.115946427,0.00113270083,-0.000277579791,-0.000161744669,0.00212970749,0.0133517114,-0.00771656772,0.0162662286,0.0121445516,-0.999793947,0.00649488904,-0.0807374343,-0.430880845,0.0585396886,0.474327534,0.176023647,0.10961508,0.465533644,-0.145683512,0.00655259192,0.0928936228,0.415772021,-0.00889781024,-0.408816218
0.115937389,0.00109314278,-0.0001449259,-0.000191831714,0.000730865286,0.0116512543,-0.00569309248,0.016487902,0.0121282777,-0.99979049,0.00637242617,-0.0807009265,-0.430838704,0.0585191995,0.47390461,0.175522223,0.102027468,0.448823124,-0.142042577,0.00659307605,0.0928672478,0.415795475,-0.00910016522,-0.408583522
0.115938105,0.00147473824,1.00264206e-05,-3.68685614e-05,-0.000740141259,0.0125350803,-0.000811337086,0.0167293083,0.0121189672,-0.999786615,0.00628466904,-0.0806416199,-0.430775523,0.0584997833,0.473576695,0.175213814,0.0951090977,0.431596249,-0.137829378,0.00663434388,0.0928373784,0.415782839,-0.00914460607,-0.40857929
0.115934923,0.00107674184,-0.000193973159,-9.58455639e-05,0.00180469395,0.0109686581,-0.00763905467,0.0169887841,0.0121586649,-0.999781728,0.00619163178,-0.0805928409,-0.430724233,0.0584753677,0.473176211,0.175037384,0.0888931453,0.413880646,-0.133097276,0.0066759265,0.0928053185,0.415765196,-0.00917140115,-0.408598572
0.115933634,0.000871932076,-0.000379932288,-4.3287896e-06,0.00368972169,0.00855873805,-0.010170457,0.0171642248,0.0120520974,-0.999780059,0.00604714546,-0.0805547982,-0.430639833,0.0584359057,0.472911894,0.174858391,0.0834680572,0.395761847,-0.127873376,0.00671662111,0.0927814543,0.415829539,-0.00932860747,-0.408266038
0.115934335,0.00116617256,-0.000118508236,2.13934782e-05,0.000896980695,0.00407571113,-0.00247472082,0.0173261072,0.0120178219,-0.999777675,0.0059081302,-0.0805108771,-0.43054989,0.0583791584,0.472602725,0.174797475,0.0787411034,0.377042115,-0.122257069,0.00675151823,0.0927455798,0.415818006,-0.00936481543,-0.408272117
0.115933739,0.000648504647,-9.49958558e-05,-0.000204155178,0.0014906429,0.00585589884,-0.0104926638,0.0173261128,0.012017821,-0.999777675,0.0057553486,-0.0804701522,-0.430466354,0.0582960434,0.472231895,0.174764261,0.0747218728,0.357750207,-0.11628601,0.0067849597,0.0927080289,0.41579622,-0.00937981065,-0.408325225
0.115925767,0.000284104666,-0.00025203402,-0.000172969623,0.00327077764,0.00523289712,-0.0161823239,0.0175551232,0.0119654108,-0.999774277,0.0055270209,-0.0804413036,-0.430400699,0.0581559837,0.471812755,0.17465809,0.0715187564,0.337979615,-0.109993815,0.00681462977,0.0926757678,0.415814817,-0.00963667128,-0.4080832
0.115926743,0.000590091629,-0.000414274458,0.000189299215,0.0044644908,-0.00216275291,-0.0107630184,0.0175275188,0.0118983742,-0.999775589,0.00528323511,-0.0804163367,-0.430339307,0.0578284487,0.471428752,0.174621657,0.0690769106,0.317652851,-0.103449821,0.00683942297,0.0926252156,0.415797234,-0.00969833508,-0.408259213
0.11593312,-6.44831089e-05,-0.00048012918,0.000120083801,0.00594028318,-0.00669281557,-0.0168507863,0.0174635053,0.0117945326,-0.999777913,0.00502905808,-0.0803856328,-0.43029803,0.0573682077,0.471105725,0.174606949,0.0673565492,0.296865731,-0.0966893137,0.00686426787,0.0925700217,0.415773779,-0.00970122777,-0.408689231
0.115931816,-0.000593024539,-0.000350241549,-1.43220796e-05,0.00495131221,-0.0123912171,-0.0192347635,0.0172518902,0.0116724754,-0.999783039,0.0046769781,-0.0803622901,-0.430273831,0.0568878315,0.470669359,0.174553752,0.0665009245,0.275698274,-0.0897555575,0.00688645523,0.0925233066,0.415797234,-0.00992261618,-0.408732116
0.11593312,-0.000455520902,-0.000582725741,0.000175536508,0.00723682065,-0.0138610229,-0.0203443021,0.0169587806,0.0116097471,-0.999788761,0.00428809319,-0.0803497508,-0.43026948,0.0562002696,0.470102787,0.174546137,0.0662826374,0.254075468,-0.0826878101,0.00690357015,0.0924538672,0.415771216,-0.00994376466,-0.409243733
0.115939416,-0.000494896667,-0.000820879941,0.000311392709,0.00989092514,-0.0144361584,-0.0237598475,0.0166879855,0.0113965422,-0.999795794,0.00386500009,-0.0803277493,-0.430262178,0.0555046536,0.469721198,0.174530059,0.0662642941,0.232179374,-0.0754603222,0.00692087319,0.0923959687,0.415798008,-0.0100940783,-0.409564048
0.115946278,-0.000554697996,-0.00067774835,0.000151534841,0.00869907252,-0.0154142492,-0.025905896,0.0163705386,0.0112300608,-0.999802947,0.0033873939,-0.0803121254,-0.430266708,0.0547270514,0.469211698,0.17453371,0.0662860796,0.209892079,-0.0681284964,0.00693495106,0.0923205763,0.4157933,-0.0101479087,-0.410004169
0.115946144,-0.000587591145,-0.000783916155,0.000269532437,0.0100455219,-0.0171105843,-0.0281598773,0.0160599537,0.0110656777,-0.999809802,0.00281646289,-0.0803098232,-0.430289,0.0538584292,0.468522549,0.174539492,0.0664287731,0.187361717,-0.0606737137,0.00694910018,0.0922471881,0.415832877,-0.0102947168,-0.410295963
0.115957782,-0.000421266363,-0.000766154437,0.00046946021,0.00970021263,-0.0200260673,-0.0249783099,0.0156735908,0.0108464351,-0.999818325,0.00221044989,-0.0802985355,-0.430298984,0.0529289842,0.467958361,0.174575463,0.0669347867,0.164607838,-0.0530898012,0.00696030492,0.0921555981,0.415838659,-0.010292572,-0.410751939
0.115965515,-0.000908657967,-0.000819099543,0.000337679812,0.0108903293,-0.0230543017,-0.0320342146,0.0152482428,0.0106933238,-0.99982655,0.00154776801,-0.0802954733,-0.430328429,0.051865004,0.467233539,0.174629912,0.0680320039,0.141687244,-0.0454086401,0.00697166286,0.0920534208,0.41581735,-0.0102447802,-0.411441892
0.115972191,-0.00112029724,-0.000948848319,0.000416970084,0.0124529032,-0.0257063713,-0.0347269811,0.0147378985,0.0104301674,-0.999836981,0.000785804004,-0.0802958459,-0.430359483,0.0507968105,0.466598004,0.1747545,0.0700103566,0.11879272,-0.0376010314,0.00698112091,0.0919629857,0.41588819,-0.0103248386,-0.411592245
0.115983248,-0.000603424327,-0.000849905948,0.000557456689,0.0110643776,-0.0253360886,-0.0279335845,0.0142056523,0.0102160061,-0.999846876,1.70380008e-05,-0.0802979022,-0.430416763,0.0495886765,0.46588394,0.175139263,0.0728702694,0.0957793891,-0.0297235921,0.00698855799,0.0918449685,0.415877014,-0.0102481432,-0.412202001
0.115995176,-0.0010529788,-0.00105251849,0.000491241051,0.0135562224,-0.0260911975,-0.0346353799,0.0137132239,0.0100035816,-0.999855936,-0.000759152987,-0.0802988857,-0.430508643,0.0483234078,0.465122551,0.175816119,0.0766534731,0.0727182329,-0.0217898954,0.0069984491,0.0917246044,0.415865034,-0.0101412637,-0.412909627
0.116003893,-0.00127833209,-0.00112135231,0.000508832978,0.0143903801,-0.0273120031,-0.0352771431,0.0131483097,0.00969255622,-0.999866605,-0.00159525895,-0.0803041458,-0.430645704,0.0470354557,0.46444872,0.176575482,0.0814326778,0.0497005396,-0.0138000753,0.0070086671,0.0916235223,0.415963024,-0.0101552326,-0.413032055
0.116016634,-0.000658236851,-0.001004591,0.000675758056,0.0128976647,-0.0254252255,-0.026437344,0.0126072112,0.00944670103,-0.999875903,-0.00240533194,-0.080311954,-0.430847824,0.0456426293,0.463664949,0.177673608,0.0870870799,0.0265520476,-0.0057997941,0.00701829605,0.0914921314,0.415967554,-0.0100449733,-0.413598448
0.116031632,-0.00115955109,-0.00110189081,0.000575097394,0.0143278604,-0.0256028455,-0.0316085741,0.0121214185,0.00919028185,-0.999884307,-0.00318896794,-0.0803183764,-0.431075573,0.044210989,0.462904006,0.179047391,0.0935629457,0.00333959633,0.00221150462,0.00703133037,0.0913579762,0.415972114,-0.00986839831,-0.414254576
0.116040602,-0.00146663061,-0.00108370278,0.000541746791,0.0142981326,-0.0273144506,-0.031050615,0.0115716215,0.00888861995,-0.999893546,-0.00400822796,-0.0803293139,-0.431384027,0.0427872688,0.462131768,0.180396944,0.100892574,-0.0198848527,0.0102276085,0.00704617565,0.0912483856,0.416122198,-0.00982285012,-0.414329529
0.116054364,-0.0008034989,-0.00105183094,0.000788482954,0.0135903088,-0.0268268771,-0.021889532,0.011017899,0.00863306224,-0.99990201,-0.00477043493,-0.0803465694,-0.431731045,0.0412524492,0.461368203,0.181962773,0.108932473,-0.0432589725,0.0182187874,0.00706028799,0.0911024362,0.416149884,-0.00962480996,-0.414878309
0.116072856,-0.00147455395,-0.000991721987,0.000810596219,0.014980006,-0.0270223543,-0.0254489854,0.0104910377,0.00835499726,-0.999910057,-0.00546418503,-0.0803583786,-0.432054996,0.0397239327,0.460742861,0.183661819,0.117615715,-0.0667089224,0.0261828229,0.00707981223,0.0909534693,0.4161762,-0.00931131188,-0.415527254
0.116087735,-0.00169953355,-0.000640074897,0.0012090978,0.0187964998,-0.0288045462,-0.0232421812,0.00992871169,0.00804426055,-0.999918342,-0.00614534179,-0.0804600492,-0.432452828,0.0383862406,0.460085034,0.185195342,0.126952291,-0.0901740193,0.0341170132,0.00710134394,0.0907865092,0.416462064,-0.0090728933,-0.415605634
0.116122097,-0.00143629743,-0.00027666596,0.00140988955,0.0214986354,-0.0278291721,-0.0225352366,0.0093313558,0.0076125362,-0.999927461,-0.00664702011,-0.0808638632,-0.432553202,0.0372980908,0.459813207,0.18686296,0.136802077,-0.113769047,0.042029079,0.00712015899,0.0903658792,0.416744411,-0.00826917682,-0.41613704
0.116144747,-0.00198639557,-0.000143217054,0.000969295332,0.0172239784,-0.0252862535,-0.0261060819,0.00880890246,0.00719262799,-0.999935329,-0.00712964265,-0.0813072845,-0.432733238,0.0362762772,0.459572673,0.188466087,0.147115216,-0.137405843,0.0498866737,0.00714388769,0.0899451673,0.417256922,-0.00762883667,-0.416392237
0.116161607,-0.00220430712,-0.000143059573,0.00107281643,0.0144649521,-0.0242548231,-0.0237712562,0.00831252337,0.00693276897,-0.999941409,-0.0075297337,-0.0815475658,-0.433122247,0.035061501,0.459128946,0.190016299,0.15788205,-0.161223739,0.0576755777,0.00717143016,0.0896795392,0.417748541,-0.00712486356,-0.416831404
0.116188429,-0.00251787249,-0.000139040145,0.00126725819,0.0156571697,-0.0226987787,-0.0263275672,0.00783218537,0.00662187114,-0.999947429,-0.00784540828,-0.0818653032,-0.433494568,0.0339347944,0.458843797,0.191499487,0.169069171,-0.185106665,0.0654264688,0.00719294744,0.089372173,0.418483466,-0.00641713245,-0.417407781
0.116213121,-0.0026748525,-0.000105973741,0.00125346554,0.0145762647,-0.0213366579,-0.0242086835,0.00739764376,0.00631465437,-0.999952674,-0.00805800594,-0.0821851417,-0.433985233,0.0327702835,0.45860669,0.192872986,0.180650249,-0.209050074,0.0731344968,0.00722910371,0.0890859291,0.41938293,-0.00574161485,-0.417977452
0.116239384,-0.00352919567,-0.000290727359,0.00116316893,0.0145661198,-0.0208678357,-0.0299890973,0.00697270688,0.00604608702,-0.999957383,-0.0081547359,-0.082471326,-0.43458274,0.0314755887,0.458375752,0.194163978,0.192611083,-0.233106136,0.0807929188,0.00726921717,0.0888146311,0.420299351,-0.00498986663,-0.418785125
0.1162607,-0.00355142565,-0.000383708219,0.00127822894,0.0133444602,-0.0217074454,-0.0265707672,0.00655579148,0.00574019272,-0.999962032,-0.00827015005,-0.0827037245,-0.435381889,0.0301955454,0.458164483,0.19518362,0.204945192,-0.257080525,0.0883785114,0.00730509683,0.0886384696,0.421550363,-0.00451442413,-0.419268489
0.11629153,-0.00339346775,-0.000429766631,0.00132478855,0.0121154506,-0.0208927635,-0.0241339412,0.00609822944,0.00551955914,-0.999966145,-0.00830961671,-0.0828946382,-0.43617928,0.0286251865,0.457930028,0.196259558,0.217544839,-0.281163514,0.0958332419,0.00733906496,0.0884261131,0.422525257,-0.00370206893,-0.42056793
0.116314612,-0.00380827975,-0.000663598941,0.00127826224,0.0124038374,-0.0205011591,-0.0271883458,0.00571491802,0.00526139652,-0.99996984,-0.00835456233,-0.0830346793,-0.437105238,0.0271274596,0.457675725,0.197091907,0.230416328,-0.305016816,0.103121422,0.00739816809,0.0883227289,0.423788846,-0.003190852,-0.42130357
0.11634367,-0.00397329358,-0.000844278373,0.00128725823,0.0129630212,-0.0208362322,-0.0276898108,0.00527251046,0.00502970349,-0.999973476,-0.00837889779,-0.0831323341,-0.438074857,0.0254713278,0.457412541,0.197856799,0.243528441,-0.328859508,0.110213809,0.00743902707,0.0882050991,0.424888104,-0.00255872705,-0.422528923
0.116367109,-0.00399566861,-0.000984656042,0.0013039374,0.0134680066,-0.0210390333,-0.0280916356,0.00487602828,0.004748601,-0.999976814,-0.0084040314,-0.0832155049,-0.439114273,0.0238465667,0.45713973,0.1984265,0.256836504,-0.352399945,0.117069013,0.00749344192,0.0881450847,0.426183075,-0.00212788093,-0.423342437
0.116396792,-0.00394084025,-0.00107422925,0.00131234049,0.0139323175,-0.0209122691,-0.0286281873,0.0044255415,0.00449662935,-0.999980092,-0.00841435138,-0.0832726806,-0.440144569,0.0220645722,0.456850797,0.19897075,0.270317703,-0.375783652,0.123652034,0.00753030088,0.0880561918,0.42727375,-0.00156636594,-0.424691617
0.116420493,-0.00383618125,-0.00113292539,0.00130431843,0.0142735774,-0.0203975365,-0.0293148533,0.00403445074,0.00419612927,-0.999983072,-0.00842860807,-0.0833342224,-0.441199452,0.0203496609,0.456536055,0.199352622,0.283948809,-0.398699194,0.129927397,0.00757148908,0.0880068466,0.428548515,-0.00118493498,-0.425589949
0.116449773,-0.00368635752,-0.00115003076,0.00128941506,0.0142905498,-0.0194613542,-0.0300780591,0.00360449171,0.00393047789,-0.999985754,-0.00842869561,-0.0833783969,-0.44220829,0.0185238905,0.456196398,0.199742466,0.297729731,-0.421287268,0.135877043,0.00760143111,0.0879231244,0.42961058,-0.000684214989,-0.427011609
0.116472781,-0.00351251662,-0.0011440767,0.00125607057,0.0141408499,-0.0182009079,-0.0309802089,0.00325143943,0.00362862926,-0.999988139,-0.00843294524,-0.0834285393,-0.443212509,0.0168121662,0.455829144,0.200023606,0.311658055,-0.44324106,0.14147979,0.00763450889,0.0878772065,0.43086198,-0.000349431008,-0.427948415
